x,y
0.0,0.0
-6.6,4.0
-14.1,8.9
-21.7,14.7
-29.2,20.4
-35.1,26.2
-40.7,30.6
-46.8,32.2
-53.7,32.4
-61.8,31.7
-70.7,31.0
-80.4,30.0
-90.4,29.5
-100.5,29.3
-111.6,28.6
-122.5,28.4
-133.3,28.0
-143.4,27.6
-152.7,27.2
-159.1,26.8
-161.4,26.2
-161.8,25.8
-160.7,25.6
-158.6,25.1
-155.6,25.3
-152.7,25.6
-150.1,25.9
-148.3,26.0
-147.8,26.0
-148.3,26.0
-150.4,25.5
-154.1,25.3
-158.5,24.9
-162.6,24.9
-167.0,25.3
-170.6,27.8
-173.0,31.9
-174.5,36.4
-175.4,41.4
-176.6,46.8
-178.2,52.4
-179.9,58.2
-181.3,64.1
-182.0,70.4
-182.0,76.3
-180.4,82.1
-177.4,86.2
-173.7,88.6
-170.4,91.2
-169.1,94.2
-170.5,96.8
-173.4,97.8
-176.0,96.2
-177.8,92.1
-179.3,86.8
-180.6,82.2
-181.9,78.1
-182.6,74.9
-182.7,72.9
-182.6,72.2
-182.6,72.2
-182.6,72.2
-182.6,72.2
-182.5,72.1
-182.5,72.1
-182.5,72.1
-182.7,71.9
-182.6,71.8
-182.6,71.8
-182.6,71.8
-182.6,71.8
-182.6,71.8
-182.6,71.7
-182.6,71.7
-182.6,71.7
-182.6,71.7
-182.9,71.3
-182.9,71.3
-182.5,71.6
-182.5,71.6
-182.5,71.6
-182.5,71.6
-182.4,71.6
-182.4,71.6
-182.4,71.6
-182.3,71.5
-182.3,71.5
-182.3,71.5
-182.3,71.5
-182.3,71.5
-182.0,71.7
-182.0,71.7
-182.0,71.7
-182.0,71.7
-182.0,71.6
-181.6,71.9
-181.6,71.9
-181.6,71.8
-181.6,71.8
-181.6,71.8
-181.5,71.7
-181.5,71.7
-181.5,71.7
-181.4,71.7
-181.4,71.7
-181.4,71.7
-181.4,71.6
-181.4,71.6
-181.4,71.6
-181.3,71.5
-181.3,71.5
-181.3,71.5
-181.2,71.4
-181.2,71.4
-181.2,71.4
-181.2,71.4
-181.1,71.4
-181.1,71.4
-181.1,71.4
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.3
-181.0,71.2
-181.0,71.2
-180.7,71.5
-180.7,71.5
-180.7,71.5
-180.7,71.5
-180.6,71.4
-180.6,71.4
-180.9,71.1
-180.9,71.1
-180.6,71.4
-180.6,71.4
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.5,71.2
-180.5,71.2
-180.5,71.2
-180.5,71.2
-180.5,71.2
-180.5,71.2
-180.4,71.2
-180.4,71.2
-180.4,71.2
-180.4,71.2
-180.4,71.2
-180.3,71.1
-180.3,71.1
-180.3,71.1
-180.3,71.1
-180.3,71.1
-180.3,71.0
-180.3,71.0
-180.3,71.0
-180.3,71.0
-180.3,71.0
-180.3,71.0
-180.3,71.0
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.2,70.9
-180.1,70.9
-180.1,70.9
-180.1,70.9
-180.1,70.9
-180.2,70.9
-180.2,70.9
-180.3,71.0
-180.3,71.0
-180.3,71.1
-180.3,71.1
-180.3,71.1
-180.4,71.2
-180.4,71.2
-180.5,71.2
-180.5,71.2
-180.6,71.3
-180.6,71.3
-180.6,71.3
-180.6,71.4
-180.6,71.4
-180.6,71.4
-180.7,71.5
-180.7,71.5
-180.7,71.5
-180.8,71.5
-180.8,71.5
-180.5,72.0
-180.5,72.0
-180.5,72.0
-180.6,72.0
-180.6,72.0
-180.6,72.0
-180.6,72.0
-180.7,72.1
-180.7,72.1
-180.7,72.1
-180.7,72.1
-180.7,72.1
-180.7,72.1
-180.8,72.2
-180.8,72.2
-180.8,72.2
-180.9,72.3
-180.9,72.3
-180.9,72.3
-180.9,72.3
-180.9,72.3
-180.5,72.8
-180.5,72.8
-180.6,72.9
-180.6,72.9
-180.6,72.9
-180.6,72.9
-181.1,72.5
-181.1,72.5
-180.6,72.9
-180.6,72.9
-180.6,72.9
-180.7,73.0
-180.7,73.0
-181.1,72.6
-181.1,72.6
-181.1,72.6
-181.2,72.6
-181.1,72.6
-180.9,71.6
-180.1,69.4
-179.3,66.1
-178.1,61.9
-176.0,56.9
-174.3,50.5
-172.7,44.2
-171.5,38.8
-170.5,34.2
-167.8,31.6
-164.0,29.9
-158.6,29.4
-152.3,29.3
-144.8,29.6
-136.8,29.7
-128.2,29.7
-119.0,29.8
-109.8,29.9
-100.6,30.0
-91.5,30.1
-82.5,30.3
-73.4,30.3
-64.1,30.6
-55.6,30.3
-48.0,29.7
-41.3,29.0
-35.6,26.5
-29.4,23.1
-23.1,18.8
-16.1,13.8
-8.6,8.8
-0.9,4.4
6.1,0.2
12.4,-3.7
18.3,-6.9
24.0,-10.8
30.6,-14.7
37.3,-19.1
44.6,-23.5
51.9,-28.5
59.0,-33.2
65.8,-37.2
71.0,-40.8
75.2,-43.5
78.8,-46.0
82.0,-48.3
84.9,-50.7
87.7,-52.8
89.6,-54.6
90.8,-55.8
92.2,-57.0
93.5,-59.4
93.7,-62.7
93.5,-64.9
93.0,-66.2
92.4,-66.8
92.0,-67.3
92.0,-67.3
91.9,-67.2
91.7,-67.3
90.7,-68.1
88.6,-69.6
84.5,-71.6
79.1,-72.9
72.4,-74.2
64.6,-75.7
56.8,-77.0
47.8,-78.5
37.8,-80.1
26.9,-81.6
15.9,-82.8
4.2,-84.8
-7.2,-86.3
-17.8,-87.8
-27.3,-88.9
-36.2,-90.4
-44.5,-91.5
-52.3,-92.8
-58.9,-93.6
-63.9,-94.1
-66.8,-94.2
-68.1,-94.8
-68.8,-95.4
-68.8,-95.4
-69.0,-95.8
-69.0,-95.8
-69.3,-95.9
-69.9,-96.1
-70.6,-96.3
-70.9,-97.5
-71.4,-100.5
-71.0,-103.8
-70.7,-107.8
-69.9,-111.6
-69.7,-117.3
-68.8,-122.8
-68.1,-128.2
-67.0,-132.8
-65.9,-137.4
-65.0,-143.1
-63.8,-149.5
-63.0,-156.6
-62.3,-163.6
-61.5,-171.0
-60.4,-178.5
-59.1,-186.3
-58.0,-195.1
-56.8,-204.0
-55.4,-213.3
-53.8,-222.6
-52.4,-232.4
-50.7,-242.1
-49.6,-252.6
-48.1,-262.0
-47.0,-270.9
-45.9,-278.2
-45.0,-284.9
-43.7,-291.3
-42.4,-298.8
-40.8,-306.6
-39.2,-315.1
-37.6,-324.3
-35.8,-333.9
-33.8,-344.1
-31.6,-354.1
-29.3,-364.1
-27.6,-373.6
-26.2,-381.5
-24.8,-387.9
-23.8,-394.5
-22.1,-401.5
-20.2,-409.6
-17.2,-417.6
-14.5,-426.8
-11.5,-436.5
-8.1,-446.8
-4.7,-457.6
-0.9,-468.7
2.8,-479.6
6.2,-490.1
9.3,-499.1
12.2,-506.8
14.5,-514.2
17.1,-522.1
20.4,-530.5
23.0,-539.7
25.7,-548.2
28.6,-554.8
32.3,-558.9
38.0,-559.1
44.7,-557.2
51.3,-555.3
58.2,-553.1
65.3,-550.9
72.1,-548.6
78.1,-546.7
83.9,-545.2
89.9,-543.7
95.8,-542.7
101.7,-542.7
107.0,-543.1
111.1,-544.1
115.4,-544.4
119.1,-544.9
122.7,-545.4
127.2,-545.3
131.3,-545.8
135.8,-546.0
140.4,-546.2
144.4,-546.6
147.9,-546.3
149.8,-546.6
150.4,-546.5
150.4,-546.5
150.4,-546.5
151.3,-546.5
153.1,-547.3
155.5,-549.7
157.7,-554.2
159.1,-560.3
160.1,-567.2
161.0,-575.3
162.7,-584.7
164.7,-595.0
166.8,-605.9
168.4,-615.4
169.7,-622.3
169.8,-627.0
169.6,-630.0
169.6,-632.0
169.5,-633.0
169.6,-633.1
169.5,-633.0
169.1,-633.3
169.1,-633.3
169.1,-633.2
168.7,-633.4
168.7,-633.4
168.6,-633.4
168.4,-633.4
168.4,-633.4
168.3,-633.4
168.3,-633.4
168.3,-633.4
168.2,-633.3
168.2,-633.3
168.2,-633.3
168.1,-633.2
168.1,-633.2
168.1,-633.2
168.1,-633.2
167.6,-633.7
167.6,-633.7
167.6,-633.7
167.6,-633.7
168.1,-633.1
168.0,-633.1
167.6,-633.6
167.6,-633.6
167.4,-633.5
167.2,-633.2
166.9,-632.9
166.7,-631.8
166.0,-630.2
165.8,-628.2
165.5,-626.8
165.6,-626.1
165.5,-626.0
165.6,-626.1
165.8,-627.1
166.9,-629.3
167.9,-632.8
169.4,-636.6
170.4,-641.7
171.3,-648.0
173.3,-654.6
175.9,-661.9
178.4,-669.8
181.6,-677.0
184.5,-684.0
187.3,-691.6
191.1,-698.7
195.9,-705.6
201.2,-713.3
207.3,-721.2
213.9,-729.3
221.4,-738.1
228.7,-747.7
236.7,-757.7
244.5,-768.3
251.8,-779.2
258.3,-790.3
263.8,-802.2
268.1,-814.2
270.0,-826.9
270.6,-839.3
269.5,-852.4
268.2,-865.3
266.1,-878.9
264.0,-892.7
261.7,-907.1
259.4,-921.3
257.3,-935.8
255.2,-950.3
252.6,-965.2
250.9,-979.2
248.2,-994.0
245.9,-1008.3
243.5,-1022.5
241.0,-1036.7
238.5,-1050.7
235.7,-1064.6
233.0,-1078.1
230.4,-1091.2
227.9,-1104.5
225.6,-1117.0
223.6,-1128.5
221.3,-1139.5
219.6,-1148.5
219.2,-1155.9
221.4,-1162.2
226.6,-1166.5
232.9,-1169.2
240.3,-1171.5
248.1,-1174.4
256.3,-1178.1
264.6,-1183.1
272.6,-1189.3
280.2,-1196.7
288.0,-1204.7
296.2,-1212.6
304.4,-1221.1
312.7,-1229.6
321.0,-1238.4
329.0,-1247.1
336.5,-1255.9
343.9,-1263.6
350.6,-1270.7
357.2,-1276.5
362.6,-1282.3
366.2,-1288.2
367.5,-1294.3
365.5,-1300.6
362.1,-1307.2
358.3,-1314.0
354.6,-1321.2
351.2,-1328.0
348.2,-1334.5
344.2,-1340.3
338.6,-1344.0
331.6,-1345.1
324.7,-1343.4
317.8,-1340.4
311.2,-1337.0
304.9,-1333.2
298.8,-1328.8
292.3,-1324.2
287.5,-1317.9
282.0,-1312.3
276.9,-1306.8
271.6,-1302.2
266.1,-1298.8
261.3,-1296.4
257.1,-1295.3
253.4,-1295.9
250.7,-1297.9
247.9,-1301.8
245.5,-1307.3
242.7,-1313.7
239.7,-1320.8
236.3,-1328.2
232.5,-1335.9
229.0,-1343.2
225.8,-1349.7
222.4,-1355.4
218.5,-1358.9
213.8,-1360.2
208.6,-1359.3
204.4,-1357.0
200.2,-1354.7
195.9,-1353.5
191.7,-1353.6
187.7,-1355.7
185.3,-1358.7
183.9,-1362.9
183.5,-1367.3
183.2,-1371.5
182.4,-1375.0
180.5,-1377.9
178.1,-1379.7
175.4,-1380.6
173.5,-1380.5
172.2,-1380.5
172.0,-1380.4
172.1,-1380.5
172.1,-1380.5
172.1,-1380.5
172.1,-1380.5
171.8,-1380.9
171.8,-1380.9
171.8,-1380.9
171.9,-1381.0
171.9,-1381.0
171.9,-1381.0
171.9,-1381.0
171.9,-1381.0
171.9,-1381.0
172.0,-1381.0
172.0,-1381.0
172.0,-1381.0
172.0,-1381.0
172.0,-1381.0
172.3,-1380.7
172.3,-1380.7
172.3,-1380.7
172.3,-1380.7
172.3,-1380.7
172.4,-1380.8
172.4,-1380.8
172.4,-1380.8
172.4,-1380.8
172.4,-1380.8
173.0,-1380.3
173.0,-1380.3
173.0,-1380.3
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.0,-1380.4
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.1,-1380.5
173.2,-1380.5
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
172.7,-1381.0
173.4,-1380.8
174.2,-1381.2
176.2,-1380.7
178.1,-1380.3
179.5,-1379.9
180.8,-1379.3
182.2,-1379.0
184.0,-1378.6
184.5,-1379.1
184.6,-1379.2
184.6,-1378.9
184.6,-1378.9
184.6,-1378.3
184.0,-1377.1
183.6,-1374.4
183.0,-1371.4
183.2,-1367.4
183.7,-1362.8
185.1,-1357.8
187.7,-1353.4
191.8,-1350.7
196.7,-1350.4
202.1,-1351.8
206.9,-1354.6
211.6,-1357.0
216.7,-1357.5
221.1,-1355.9
224.6,-1352.5
228.4,-1346.6
230.9,-1341.0
233.9,-1334.9
236.9,-1328.9
239.8,-1322.7
242.4,-1316.5
244.8,-1310.3
247.0,-1304.0
249.2,-1298.4
252.5,-1293.9
257.8,-1291.3
264.3,-1291.7
270.5,-1294.6
276.2,-1299.2
281.7,-1304.9
287.1,-1311.3
292.8,-1317.5
299.3,-1323.2
306.2,-1328.3
313.3,-1332.5
320.8,-1335.6
327.5,-1338.5
333.3,-1341.2
338.0,-1342.0
341.4,-1342.0
345.1,-1339.4
347.9,-1335.9
351.1,-1330.5
354.1,-1324.4
357.2,-1317.8
360.3,-1310.7
363.8,-1303.3
367.0,-1296.5
369.4,-1291.0
371.0,-1287.1
371.4,-1283.7
370.1,-1279.7
367.0,-1274.6
362.3,-1270.1
356.3,-1265.0
350.0,-1258.2
343.1,-1251.4
335.9,-1244.6
328.6,-1237.1
320.8,-1229.9
313.2,-1222.0
305.6,-1214.1
297.9,-1206.1
289.9,-1198.3
282.5,-1190.5
275.5,-1183.1
268.7,-1176.6
262.1,-1171.4
255.2,-1167.8
248.3,-1165.1
241.7,-1162.9
235.3,-1161.0
229.8,-1158.8
225.1,-1157.4
222.4,-1156.8
221.8,-1156.7
221.8,-1156.8
221.6,-1157.2
221.7,-1157.3
221.7,-1157.3
221.8,-1157.3
221.8,-1157.3
221.8,-1157.4
221.6,-1157.7
221.5,-1157.6
220.7,-1157.5
218.7,-1157.4
215.8,-1158.1
212.3,-1160.6
