x,y
0.0,0.0
-0.3,-11.0
-1.1,-21.6
-1.8,-33.2
-2.5,-45.5
-3.3,-57.8
-4.0,-70.1
-4.8,-82.4
-5.3,-95.9
-6.2,-109.0
-6.9,-123.1
-7.7,-137.2
-8.5,-151.8
-9.4,-166.2
-10.2,-181.4
-11.0,-196.5
-11.9,-211.5
-12.7,-227.0
-13.3,-243.0
-14.3,-258.7
-15.3,-274.8
-16.7,-290.3
-18.3,-306.1
-20.0,-322.9
-22.0,-340.3
-23.9,-357.9
-26.4,-374.5
-27.9,-392.4
-29.4,-409.5
-30.5,-427.5
-31.6,-445.0
-32.5,-462.8
-33.3,-480.8
-34.0,-498.4
-34.5,-515.9
-34.8,-532.6
-34.8,-549.2
-34.7,-566.5
-34.5,-583.8
-34.2,-601.1
-33.9,-618.6
-33.5,-636.0
-33.1,-653.4
-32.4,-670.9
-31.7,-688.8
-30.6,-707.5
-29.4,-726.0
-28.1,-744.9
-26.7,-763.8
-24.7,-783.2
-22.9,-803.1
-20.9,-823.1
-18.7,-843.2
-16.4,-863.1
-13.7,-883.4
-10.9,-903.6
-8.3,-923.9
-5.5,-944.3
-2.9,-964.3
0.0,-984.8
2.8,-1005.0
5.7,-1025.5
8.3,-1045.1
10.7,-1064.8
13.2,-1084.6
15.6,-1103.5
18.0,-1122.5
20.3,-1140.5
22.6,-1158.6
24.8,-1176.0
27.2,-1192.5
30.0,-1209.1
33.9,-1224.6
39.4,-1240.1
46.5,-1255.0
54.7,-1269.4
64.4,-1282.9
75.0,-1295.5
85.6,-1307.8
95.4,-1320.2
104.6,-1333.4
113.0,-1346.9
120.6,-1360.6
128.0,-1374.5
135.2,-1388.5
142.1,-1401.9
149.0,-1416.1
155.5,-1429.6
162.0,-1443.4
168.8,-1457.3
175.4,-1470.7
182.6,-1483.6
190.5,-1496.0
199.8,-1507.3
210.1,-1518.0
220.8,-1528.4
231.4,-1539.8
241.5,-1552.2
251.5,-1565.0
261.5,-1578.6
271.8,-1592.6
283.5,-1605.5
295.3,-1619.3
306.7,-1633.2
317.4,-1647.2
327.2,-1661.6
335.7,-1676.3
343.5,-1692.2
351.3,-1708.7
358.7,-1725.2
366.1,-1741.9
373.5,-1757.9
381.4,-1773.0
389.8,-1786.3
399.5,-1798.0
410.9,-1807.4
424.0,-1814.3
437.8,-1818.0
451.9,-1819.5
466.1,-1820.7
479.6,-1821.7
493.0,-1822.8
506.3,-1823.8
519.6,-1824.9
532.7,-1826.1
545.0,-1829.5
555.3,-1834.5
563.6,-1841.9
569.7,-1851.6
573.7,-1862.0
576.6,-1872.8
578.9,-1883.9
580.8,-1894.8
582.3,-1906.3
584.0,-1918.4
