x,y
0.0,0.0
-10.3,1.5
-21.2,3.4
-33.9,5.7
-48.6,8.1
-59.7,9.5
-71.6,11.4
-84.2,13.3
-96.4,15.2
-109.3,17.3
-121.0,19.8
-134.9,22.9
-148.5,25.6
-158.5,26.2
-171.3,28.3
-186.8,30.1
-200.2,31.6
-211.8,32.3
-224.2,33.7
-237.9,35.1
-251.9,36.8
-266.5,38.6
-280.7,40.2
-295.8,42.6
-309.2,44.7
-323.1,47.0
-337.1,49.4
-351.8,51.9
-366.2,54.5
-380.9,57.0
-396.0,59.8
-411.0,63.1
-425.9,67.1
-440.9,70.9
-456.0,74.6
-471.5,78.6
-486.7,82.3
-502.1,86.1
-517.1,89.9
-532.4,94.0
-547.6,98.5
-562.9,103.4
-578.4,108.2
-594.3,112.9
-610.6,118.1
-626.3,122.9
-642.5,128.3
-658.5,133.6
-675.0,139.4
-691.7,145.1
-708.2,150.9
-725.0,157.0
-742.2,163.1
-758.9,169.1
-775.8,175.0
-792.7,181.1
-809.6,187.2
-826.6,193.5
-843.7,199.9
-860.8,206.1
-878.1,212.1
-895.5,218.6
-913.0,225.1
-931.0,231.6
-949.0,238.4
-966.5,244.7
-984.1,251.1
-1001.8,257.2
-1019.2,263.6
-1036.3,270.8
-1052.4,279.1
-1067.7,288.9
-1082.0,300.4
-1094.5,312.9
-1105.6,326.5
-1116.9,340.5
-1127.3,353.6
-1138.8,366.3
-1150.6,378.1
-1163.0,389.5
-1175.5,400.2
-1188.0,410.6
-1200.4,420.8
-1213.1,430.7
-1225.6,440.7
-1237.9,450.5
-1250.6,460.4
-1262.5,470.2
-1273.8,480.8
-1284.6,492.7
-1294.0,505.3
-1302.7,518.5
-1311.7,531.9
-1321.8,545.4
-1332.4,558.2
-1343.7,571.0
-1355.4,584.0
-1366.6,597.1
-1377.3,610.8
-1388.4,624.8
-1399.4,638.5
-1411.1,651.6
-1423.8,664.0
-1437.1,675.3
-1451.6,686.4
-1465.8,696.7
-1479.3,706.5
-1490.6,714.8
-1499.9,722.2
-1507.7,728.4
-1514.1,733.6
-1519.1,736.1
-1522.6,731.6
-1526.3,726.5
-1529.9,719.4
-1533.5,711.4
-1537.7,703.2
-1542.2,695.0
-1546.1,687.0
-1548.9,678.9
-1550.6,670.6
-1551.2,661.0
-1550.9,650.4
-1550.2,639.6
-1549.7,630.0
-1549.8,623.1
-1549.5,618.5
-1549.9,616.7
-1549.4,615.3
-1549.3,614.1
-1549.0,611.9
-1549.2,608.8
-1549.0,604.4
-1548.8,598.4
-1548.3,591.1
-1548.3,583.3
-1548.2,574.8
-1547.7,565.2
-1547.8,554.9
-1547.6,543.5
-1547.4,532.4
-1547.2,522.4
-1546.8,514.3
-1545.7,508.2
-1543.6,502.7
-1541.0,497.3
-1538.5,491.3
-1537.0,483.7
-1535.2,476.0
-1533.5,466.9
-1531.8,456.8
-1530.6,446.0
-1528.8,435.7
-1526.4,425.5
-1524.9,416.8
-1523.5,409.6
-1523.4,404.1
-1524.8,400.4
-1526.9,397.1
-1530.4,394.8
-1534.7,393.4
-1538.8,393.2
-1542.9,394.4
-1546.5,395.8
-1549.5,397.3
-1551.9,398.6
-1553.5,399.3
-1554.2,399.8
-1554.4,400.0
-1554.2,400.2
-1554.1,400.4
-1554.0,400.6
-1553.9,400.7
-1553.8,400.9
-1553.7,401.0
-1553.6,401.2
-1553.5,401.3
-1553.5,401.4
-1553.4,401.5
-1553.4,401.6
-1553.1,401.5
-1553.0,401.6
-1552.9,401.7
-1552.5,401.6
-1552.1,401.5
-1552.1,401.5
-1552.8,401.8
-1554.4,402.1
-1555.7,402.1
-1557.6,402.3
-1560.8,402.5
-1562.9,402.1
-1564.4,402.0
-1566.0,402.0
-1566.6,401.7
-1567.1,401.8
-1567.2,401.7
-1567.3,402.2
-1567.4,402.5
-1567.2,402.8
-1567.1,403.0
-1567.5,403.5
-1567.4,403.6
-1567.6,403.4
-1567.2,402.8
-1567.3,402.6
-1567.5,402.4
-1567.4,402.1
-1567.5,401.9
-1567.8,401.6
-1567.7,400.8
-1567.9,400.5
-1567.7,400.0
-1567.8,399.9
-1568.2,400.1
-1568.1,400.2
-1568.4,400.6
-1568.3,400.7
-1568.3,401.1
-1568.2,401.3
-1568.6,401.8
-1568.5,402.0
-1568.8,402.5
-1568.6,402.6
-1568.8,403.0
-1568.6,403.3
-1568.5,403.5
-1568.8,403.9
-1568.8,404.5
-1569.0,405.2
-1569.3,405.7
-1569.1,406.0
-1568.9,406.3
-1569.1,406.5
-1569.0,406.6
-1569.0,406.7
-1569.2,407.1
-1569.1,407.3
-1569.0,407.5
-1569.2,407.9
-1569.1,408.1
-1569.0,408.2
-1568.9,408.3
-1569.1,408.9
-1569.0,408.9
-1569.0,409.0
-1569.0,409.0
-1569.0,409.0
