x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.3,-0.8
0.7,-0.3
1.2,0.1
1.4,0.0
1.5,-0.1
1.4,0.0
1.4,0.0
1.4,0.0
1.3,0.0
1.3,0.0
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.6
1.6,-0.1
2.7,0.6
4.4,1.7
6.3,3.8
7.0,5.6
7.0,8.0
6.0,9.9
4.6,10.8
4.0,11.1
3.9,11.1
4.1,11.0
4.4,10.7
4.9,10.0
5.9,9.0
7.2,7.9
8.4,7.4
9.1,7.4
9.3,7.3
8.9,7.1
8.0,6.7
5.8,5.3
3.0,3.7
-0.7,1.7
-4.8,-0.2
-9.2,-1.4
-14.2,-2.5
-19.6,-2.9
-24.8,-3.3
-29.3,-3.4
-32.6,-2.2
