x,y
0.0,0.0
-0.8,1.0
-1.2,0.9
-1.4,-0.3
-3.0,-1.7
-5.8,-5.7
-9.8,-8.8
-14.1,-13.2
-18.7,-17.5
-23.0,-21.9
-27.2,-26.1
-31.4,-30.4
-36.1,-34.8
-40.8,-41.5
-45.9,-47.1
-50.5,-52.7
-54.4,-58.0
-57.8,-61.0
-59.9,-62.6
-61.3,-64.0
-62.3,-65.4
-63.0,-66.7
-63.8,-66.8
-64.5,-68.1
-65.0,-69.3
-64.8,-70.4
-63.9,-72.5
-62.9,-73.5
-61.5,-75.4
-60.0,-77.4
-58.6,-79.5
-57.6,-80.4
-56.3,-82.4
-54.9,-84.4
-54.0,-85.4
-52.7,-87.4
-51.7,-88.3
-50.6,-90.3
-49.5,-91.3
-48.2,-93.3
-47.1,-95.3
-46.0,-96.2
-44.8,-98.4
-43.8,-99.3
-42.6,-101.3
-41.7,-102.2
-40.5,-104.3
-39.1,-106.3
-37.9,-108.3
-36.9,-109.2
-35.6,-111.2
-34.7,-112.2
-33.6,-114.2
-32.9,-115.2
-32.3,-116.3
-31.6,-117.3
-30.7,-118.3
-29.6,-120.3
-28.8,-121.3
-28.0,-122.3
-27.0,-123.2
-25.8,-125.2
-24.7,-127.3
-23.8,-128.2
-22.7,-130.3
-21.7,-131.2
-20.4,-133.2
-19.1,-135.2
-17.7,-137.3
-16.3,-139.3
-15.1,-141.3
-13.8,-143.3
-12.1,-146.4
-10.1,-149.4
-7.3,-153.4
-4.2,-158.5
-1.6,-162.5
1.3,-167.7
4.5,-174.0
7.7,-179.0
10.7,-184.2
13.9,-190.3
17.0,-195.5
20.3,-201.6
23.5,-207.9
26.6,-214.2
29.8,-220.3
32.6,-226.7
35.3,-232.9
38.2,-239.3
41.3,-245.6
44.3,-250.6
47.6,-256.8
50.9,-263.0
54.1,-269.3
57.3,-275.5
60.4,-280.6
63.6,-286.9
66.8,-293.0
70.1,-299.3
73.1,-304.4
76.1,-310.6
78.7,-315.9
81.1,-321.1
83.2,-325.3
85.1,-329.4
86.6,-332.5
88.1,-335.6
89.6,-338.7
91.2,-341.9
92.5,-343.9
94.4,-348.1
96.0,-351.2
97.5,-354.4
99.1,-357.4
100.7,-360.5
102.5,-364.7
104.1,-367.9
105.7,-371.0
106.8,-373.0
108.1,-376.2
109.1,-378.2
110.2,-380.3
111.3,-382.3
112.3,-384.4
113.6,-387.6
114.9,-390.8
116.2,-393.9
117.3,-397.1
118.5,-400.3
119.8,-403.5
121.0,-406.6
122.3,-409.8
123.6,-412.9
125.1,-417.3
126.3,-420.4
127.6,-423.6
128.8,-426.7
130.4,-431.0
131.6,-434.2
132.9,-437.4
133.7,-439.5
