x,y
0.0,0.0
-3.3,6.0
-7.5,12.9
-11.5,20.1
-15.4,27.4
-18.4,34.4
-22.3,41.9
-25.1,48.8
-29.1,56.3
-32.1,63.0
-34.0,69.4
-35.9,76.1
-38.3,83.8
-40.5,92.2
-42.6,100.8
-44.7,109.7
-47.7,118.9
-49.8,127.5
-51.9,136.0
-54.3,144.2
-55.7,151.6
-58.2,159.2
-60.5,167.3
-62.7,176.0
-64.5,185.2
-67.3,194.9
-69.2,204.1
-71.1,213.2
-74.0,222.5
-76.1,231.1
-77.4,238.9
-78.7,246.6
-81.0,254.8
-84.2,263.6
-86.4,272.2
-89.7,280.9
-93.1,289.3
-95.7,297.0
-98.5,304.2
-101.3,311.2
-104.3,318.1
-107.1,325.1
-110.8,333.1
-115.4,341.7
-119.0,349.6
-123.8,358.0
-128.7,366.1
-133.6,374.0
-138.7,381.6
-142.9,388.3
-147.2,395.2
-151.3,402.0
-157.3,410.4
-162.2,418.6
-167.0,426.7
-172.1,434.4
-176.3,441.0
-180.7,447.5
-184.9,454.3
-190.0,462.0
-195.0,469.9
-200.9,478.2
-205.1,485.1
-209.4,491.6
-213.6,498.6
-218.5,506.4
-223.3,514.7
-229.1,523.4
-234.1,531.4
-240.1,539.5
-245.2,547.3
-250.9,556.3
-257.4,566.2
-265.5,577.9
-273.4,590.2
-282.1,603.6
-291.6,618.0
-300.9,632.6
-310.2,647.5
-319.3,662.3
-327.4,677.0
-334.4,691.1
-341.7,704.8
-347.0,717.1
-351.0,727.2
-354.5,735.4
-356.9,740.9
-360.1,744.4
-365.0,744.8
-370.2,741.6
-377.7,736.4
-385.6,730.4
-393.8,723.8
-404.5,717.3
-414.4,709.5
-426.9,701.8
-438.7,692.8
-451.8,684.0
-465.2,674.4
-479.8,664.9
-494.8,654.6
-510.1,643.8
-525.7,632.5
-543.4,621.9
-559.1,610.0
-577.2,598.7
-594.2,586.8
-611.3,575.0
-629.4,563.5
-646.5,551.6
-663.5,539.9
-680.6,528.0
-697.8,515.8
-716.1,503.9
-733.5,491.4
-752.1,479.2
-770.7,466.7
-788.3,453.8
-807.0,441.2
-825.6,428.6
-844.4,416.1
-863.0,403.6
-881.4,391.4
-899.9,379.3
-918.3,367.3
-937.7,355.7
-957.0,344.5
-976.3,333.4
-996.5,322.9
-1016.6,312.6
-1036.6,302.5
-1057.7,292.9
-1078.6,283.6
-1098.4,273.7
-1119.2,264.7
-1141.0,256.4
-1162.6,248.2
-1184.0,240.4
-1206.5,233.2
-1227.9,225.6
-1249.2,217.9
-1270.6,210.3
-1291.8,202.8
-1313.2,195.3
-1334.6,187.8
-1356.0,180.0
-1377.4,172.3
-1397.9,163.8
-1418.6,155.0
-1438.3,145.5
-1459.1,136.5
-1478.8,126.8
-1498.6,117.2
-1518.3,107.7
-1538.0,98.2
-1557.6,89.1
-1576.9,80.4
-1595.1,71.4
-1613.3,62.5
-1629.3,52.8
-1645.2,43.3
-1659.1,32.9
-1671.7,22.2
-1683.0,11.7
-1692.9,1.8
-1702.0,-7.0
-1709.4,-14.4
-1714.7,-20.3
-1716.4,-26.3
-1714.5,-32.8
-1710.0,-39.2
-1704.5,-45.8
-1696.9,-53.6
-1689.7,-61.8
-1680.6,-71.6
-1671.6,-81.5
-1661.7,-92.3
-1650.9,-103.9
-1640.3,-115.9
-1629.8,-128.0
-1618.3,-140.6
-1607.8,-152.7
-1596.1,-165.3
-1584.6,-178.0
-1573.1,-190.7
-1561.6,-203.3
-1551.1,-215.4
-1541.6,-227.0
-1531.0,-238.9
-1521.2,-250.1
-1510.5,-261.8
-1499.9,-273.8
-1490.2,-284.9
-1479.5,-296.6
-1468.9,-308.4
-1458.3,-320.4
-1447.7,-332.3
-1437.2,-344.5
-1426.6,-356.5
-1416.0,-368.3
-1405.3,-380.2
-1394.7,-392.0
-1384.0,-404.0
-1374.4,-415.4
-1364.7,-426.5
-1355.0,-437.5
-1345.0,-448.2
-1337.1,-457.7
-1329.8,-465.9
-1323.5,-473.7
-1318.2,-480.9
-1312.9,-487.9
-1306.5,-495.5
-1300.9,-502.2
-1293.9,-508.4
-1286.4,-513.5
-1277.4,-518.2
-1268.3,-522.7
-1259.4,-527.5
-1249.3,-532.7
-1239.4,-537.9
-1229.4,-543.1
-1219.3,-548.3
-1209.4,-553.7
-1199.5,-559.2
-1189.8,-565.0
-1181.0,-570.2
-1171.2,-575.8
-1162.2,-580.5
-1153.2,-585.2
-1143.4,-590.8
-1134.8,-596.4
-1125.7,-603.4
-1117.6,-610.0
-1108.6,-617.3
-1099.5,-624.5
-1091.3,-630.8
-1082.9,-636.8
-1074.6,-642.8
-1065.3,-649.4
-1058.0,-655.2
-1049.6,-660.9
-1042.1,-666.2
-1035.7,-671.1
-1028.4,-676.7
-1022.3,-682.2
-1016.6,-688.5
-1011.1,-695.2
-1010.0,-703.3
-1007.4,-710.8
-1005.1,-719.2
-1003.8,-726.8
-1003.0,-732.9
-1001.6,-737.9
-1001.8,-740.8
-1000.6,-743.3
-1000.2,-745.2
-1000.2,-747.8
-999.5,-751.5
-999.1,-755.8
-997.7,-760.7
-997.3,-764.9
-996.7,-768.9
-996.1,-772.7
-996.2,-775.6
-997.1,-777.4
-996.8,-779.4
-996.4,-781.2
-997.0,-782.5
-997.5,-783.5
-996.9,-784.7
-997.1,-785.1
