x,y
0.0,0.0
1.1,0.6
1.5,0.3
1.9,0.0
2.4,-0.3
2.5,-1.8
3.7,-2.7
4.7,-3.5
5.5,-4.1
5.9,-4.4
6.1,-4.5
6.1,-4.5
6.0,-4.5
6.1,-3.2
5.5,-2.7
5.0,-2.3
4.8,-2.2
5.2,-1.1
5.0,-0.9
5.7,0.0
5.7,0.0
5.8,-0.1
5.8,-0.1
5.8,-0.1
5.8,-0.2
5.6,0.0
4.8,-0.7
4.6,-0.6
4.4,-0.5
4.5,-0.5
4.5,-0.5
4.6,-0.6
4.6,-0.6
4.6,-0.6
4.6,-0.7
4.6,-0.7
4.8,-0.7
4.8,-0.7
4.8,-0.8
5.0,-0.9
5.6,0.0
5.7,0.0
5.7,0.0
5.8,-0.1
5.8,-0.2
5.8,-0.2
5.9,-0.2
6.0,-0.3
6.0,-0.3
6.1,-0.4
6.1,-0.4
6.2,-0.4
6.2,-0.4
6.3,-0.5
6.3,-0.5
6.3,-0.6
6.3,-0.6
6.5,-0.6
6.5,-0.6
6.5,-0.6
6.6,-0.7
7.2,0.2
7.3,0.1
7.3,0.1
7.3,0.1
7.4,0.1
7.4,0.1
7.4,0.1
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.5,0.0
7.6,-0.1
7.6,-0.1
7.6,-0.1
7.6,-0.1
7.7,-0.2
7.7,-0.2
7.7,-0.2
7.8,-0.3
7.8,-0.3
7.8,-0.3
7.8,-0.3
7.8,-0.3
7.9,-0.3
7.9,-0.3
7.9,-0.3
7.9,-0.3
8.0,-0.4
8.0,-0.4
8.0,-0.4
8.0,-0.4
8.1,-0.4
8.1,-0.4
8.1,-0.4
8.1,-0.4
8.2,-0.5
8.2,-0.5
8.2,-0.5
8.2,-0.5
8.9,0.3
8.9,0.3
8.9,0.3
8.9,0.3
8.9,0.3
9.0,0.2
9.0,0.2
9.0,0.2
9.0,0.2
9.0,0.2
9.0,0.2
9.1,0.2
9.1,0.2
9.1,0.2
9.1,0.2
9.1,0.2
7.9,-0.3
7.5,0.0
6.6,-0.7
6.2,-0.4
5.9,-0.2
5.0,-0.9
4.8,-0.7
4.6,-0.6
3.8,-1.4
4.2,-1.7
5.3,-2.6
6.1,-5.9
7.6,-9.9
9.6,-14.2
12.1,-18.8
14.4,-24.8
17.4,-29.8
20.5,-34.9
23.8,-38.8
25.7,-43.1
28.5,-45.2
30.2,-47.9
32.4,-49.5
32.9,-52.7
33.6,-54.6
33.1,-57.0
33.5,-57.3
33.6,-57.4
33.4,-57.2
32.8,-56.8
32.6,-55.3
33.3,-53.0
32.9,-52.7
34.2,-50.8
33.9,-50.6
33.5,-50.3
33.2,-50.1
32.3,-50.8
31.2,-51.4
29.9,-51.8
28.6,-50.9
26.4,-50.6
25.3,-48.4
23.8,-45.9
22.0,-43.1
20.3,-39.0
18.2,-36.0
16.6,-32.1
14.7,-27.8
12.5,-23.3
10.2,-18.8
8.2,-14.4
6.5,-10.4
5.1,-6.6
3.5,-4.1
2.5,-1.8
2.2,-0.2
3.2,1.8
4.0,2.6
5.2,3.1
6.3,3.7
7.4,4.3
8.4,4.9
9.4,5.6
9.8,5.3
9.9,5.2
9.9,5.2
9.9,5.2
9.9,5.2
9.9,5.2
9.9,5.2
9.9,5.2
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.2,4.3
9.3,4.3
9.3,4.3
9.3,4.3
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
9.4,4.2
8.6,3.4
8.6,3.4
8.6,3.4
8.6,3.4
8.6,3.4
8.6,3.4
8.6,3.4
8.7,3.3
8.7,3.3
9.4,4.2
8.7,3.3
8.7,3.3
8.7,3.3
9.4,4.2
9.4,4.2
9.5,4.1
9.4,4.2
9.4,4.2
9.5,4.1
9.5,4.1
9.5,4.1
9.5,4.1
9.5,4.1
9.5,4.1
