x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.1,-0.2
1.2,0.3
1.4,-0.1
1.5,-0.4
2.8,-0.3
3.2,-1.0
4.6,-1.1
4.9,-1.5
4.9,-1.5
5.5,-0.5
5.8,1.1
7.0,3.5
8.1,5.9
9.1,8.6
8.6,11.5
7.6,15.3
4.3,18.6
0.7,22.3
-3.6,25.0
-6.6,27.7
-8.7,31.2
-9.9,35.3
-9.1,40.2
-6.1,46.1
-3.0,51.9
-0.0,57.7
2.1,62.8
4.6,67.1
8.0,70.4
11.2,71.6
14.3,70.8
19.0,69.5
23.1,67.2
27.0,65.1
31.7,63.9
36.0,63.4
39.6,63.8
43.4,66.1
45.7,69.0
47.8,72.0
49.1,74.2
49.5,75.6
50.0,76.8
51.5,78.7
51.1,79.4
51.6,80.7
53.0,82.6
53.3,84.2
54.3,87.0
55.0,90.1
56.6,93.9
58.2,97.7
60.6,102.3
63.1,106.8
66.6,112.0
69.0,116.5
71.4,121.0
73.0,125.0
74.6,128.9
77.2,133.1
78.2,135.7
80.5,138.5
80.9,139.9
81.5,141.1
81.4,141.2
82.3,141.9
82.3,141.9
82.3,141.9
82.3,141.9
82.3,141.9
82.2,142.0
82.2,142.0
82.2,142.1
82.1,142.2
82.1,142.2
83.1,142.8
83.0,142.9
83.0,142.9
82.9,143.0
82.9,143.0
82.9,143.0
82.8,143.1
82.8,143.2
82.8,143.2
82.8,143.2
82.8,143.2
82.7,143.3
82.7,143.3
82.7,143.3
82.7,143.3
82.6,143.4
82.6,143.4
82.5,143.7
83.3,144.5
83.3,144.5
83.3,144.5
83.3,144.5
83.3,144.5
83.4,144.3
83.4,144.3
83.4,144.3
83.5,144.2
83.5,144.2
83.5,144.2
83.5,144.2
83.5,144.2
83.5,144.2
83.5,144.2
83.6,144.1
83.6,144.1
83.6,144.1
83.6,144.1
83.6,144.1
83.6,144.1
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
83.6,144.0
