x,y
0.0,0.0
-3.7,-7.6
-14.1,-28.2
-16.5,-33.3
-17.4,-34.6
-18.4,-38.2
-17.9,-36.9
-16.2,-34.4
-13.6,-32.7
-11.5,-31.2
-10.1,-29.8
-9.0,-28.4
-8.1,-27.1
-7.0,-26.8
-5.4,-25.4
-3.6,-26.2
-2.1,-25.9
-1.8,-29.3
0.4,-33.4
5.6,-35.8
13.1,-37.8
22.0,-39.6
32.3,-42.2
43.1,-44.7
53.8,-48.4
64.5,-52.0
75.5,-55.7
86.3,-58.2
97.2,-61.9
107.6,-64.4
118.0,-67.1
127.8,-69.8
136.3,-70.4
143.6,-72.4
149.6,-73.5
153.7,-73.9
156.1,-74.6
157.0,-74.4
158.4,-74.1
160.7,-72.6
163.1,-68.7
165.2,-61.4
167.3,-53.0
169.5,-44.6
171.6,-33.9
174.0,-21.9
176.9,-9.8
179.9,3.4
183.0,16.7
186.2,31.1
189.0,45.5
192.1,58.8
195.0,72.0
197.9,85.2
201.0,97.3
204.4,109.5
207.9,121.7
212.1,132.7
216.5,144.0
221.6,154.1
227.1,164.4
232.8,173.5
238.4,181.5
243.6,187.1
247.7,192.4
251.0,196.5
253.0,199.2
253.9,200.5
254.3,200.6
254.3,200.6
254.4,199.5
254.2,200.6
254.7,200.6
256.2,202.1
258.8,206.0
262.6,210.2
265.4,216.4
266.7,223.5
264.9,231.2
260.8,237.3
254.6,245.3
246.7,250.6
238.7,257.1
230.7,262.5
223.4,269.1
217.2,274.7
211.6,280.5
207.2,286.6
203.6,292.7
202.0,301.6
202.9,311.0
206.2,320.8
210.9,332.1
216.6,343.4
223.0,355.0
229.6,367.8
236.3,381.8
243.2,394.7
249.9,407.4
256.3,421.4
262.9,434.2
269.4,447.0
275.9,459.8
282.4,472.5
289.0,484.2
295.1,498.0
301.5,510.7
307.9,524.7
314.1,538.5
320.4,552.5
326.8,566.3
333.4,579.1
339.5,594.1
346.1,605.8
352.7,618.6
359.1,631.4
365.6,644.1
372.3,656.9
378.9,670.8
385.5,686.0
392.4,700.0
399.5,710.6
405.9,723.4
412.0,736.1
418.2,747.6
424.3,759.2
430.3,771.8
436.6,783.4
443.0,794.9
449.5,807.8
456.6,821.7
464.8,836.0
472.0,851.3
480.0,865.6
487.3,881.9
494.7,898.4
502.5,915.0
510.0,931.4
517.7,947.9
525.1,964.4
532.6,980.8
540.0,997.2
547.2,1014.9
555.5,1033.8
563.0,1052.7
570.6,1070.3
578.4,1086.9
585.6,1104.5
592.8,1120.8
599.1,1139.4
605.4,1156.8
611.6,1174.2
617.5,1191.6
623.0,1208.7
627.7,1227.0
632.3,1244.0
636.3,1262.2
639.9,1279.0
642.8,1298.2
645.1,1315.9
647.4,1333.7
649.1,1351.3
650.3,1368.9
651.2,1387.6
651.8,1405.0
652.4,1422.5
652.5,1441.1
653.0,1458.4
653.5,1475.8
653.9,1493.3
654.0,1510.6
653.9,1529.1
653.8,1546.4
653.1,1564.7
652.2,1581.9
651.2,1599.0
649.7,1617.3
647.9,1635.5
645.9,1653.5
643.1,1672.6
640.1,1689.5
637.0,1707.3
633.8,1725.2
630.6,1743.1
627.4,1759.8
623.9,1777.6
620.5,1794.3
617.5,1811.0
614.7,1827.8
612.7,1844.8
611.7,1860.7
611.4,1878.0
612.1,1895.4
613.3,1913.0
614.9,1929.5
617.4,1946.1
621.0,1963.0
626.2,1979.0
632.4,1995.2
639.7,2010.5
647.5,2025.8
655.1,2041.2
662.7,2056.5
670.0,2072.9
677.2,2089.3
683.6,2105.6
689.6,2121.7
694.9,2139.0
699.9,2156.1
704.5,2173.1
708.7,2190.2
712.6,2207.0
715.1,2224.9
716.3,2242.4
716.9,2259.9
717.0,2277.2
716.3,2295.6
715.4,2314.0
714.5,2333.4
714.4,2351.9
714.7,2370.5
715.4,2389.2
716.6,2407.8
718.4,2426.6
720.7,2445.6
723.4,2464.7
726.2,2483.8
729.1,2502.9
732.4,2522.0
735.6,2542.2
738.9,2561.5
742.5,2581.8
746.0,2602.2
749.3,2623.7
753.0,2644.0
756.4,2665.6
760.2,2686.1
764.0,2707.6
767.5,2729.2
771.0,2750.7
774.7,2771.2
778.1,2792.7
781.9,2813.2
785.5,2833.5
788.8,2855.0
792.3,2875.4
795.7,2895.7
799.4,2916.1
803.3,2935.4
807.3,2955.9
811.8,2975.3
816.9,2993.6
822.4,3009.7
827.2,3026.7
832.2,3042.8
837.2,3057.5
842.4,3072.4
848.0,3087.3
854.4,3101.2
862.6,3114.4
872.7,3125.6
884.5,3133.6
897.3,3140.6
911.2,3145.6
926.1,3148.5
941.1,3151.4
956.7,3150.9
972.9,3148.3
988.7,3145.5
1004.7,3141.7
1020.2,3139.0
1035.7,3135.0
1050.8,3132.2
1066.2,3129.3
1081.6,3127.7
1097.0,3126.0
1111.7,3125.4
1125.9,3127.0
1139.2,3131.8
1151.8,3138.9
1163.5,3146.9
1173.9,3157.0
1184.2,3168.2
1194.7,3179.5
1205.5,3191.9
1216.6,3204.5
1227.7,3218.1
1238.5,3231.8
1248.8,3246.5
1259.0,3261.1
1269.2,3274.7
1278.9,3289.2
1288.2,3303.7
1296.6,3318.1
1303.7,3333.3
1310.0,3349.5
1316.2,3365.7
1322.7,3380.8
1329.3,3397.2
1335.7,3413.4
1342.1,3428.5
1349.0,3444.8
1357.4,3460.3
1366.8,3474.8
1376.7,3488.2
1386.3,3500.5
1394.9,3512.6
1402.9,3523.4
1410.8,3531.7
1418.8,3537.9
1426.3,3543.8
1432.8,3548.6
1437.0,3555.1
1437.8,3561.0
1432.1,3566.8
1423.5,3570.8
1414.5,3574.8
1405.3,3578.8
1396.0,3585.0
1387.2,3593.7
1379.0,3602.5
1370.8,3612.3
1362.2,3622.2
1353.4,3632.1
1343.2,3642.7
1332.7,3651.1
1321.1,3660.3
1308.8,3667.3
1295.7,3673.9
1281.4,3679.3
1265.9,3684.4
1249.7,3688.1
1233.3,3691.9
1216.6,3696.7
1199.6,3702.7
1183.0,3710.0
1166.9,3717.2
1150.6,3725.7
1134.5,3734.1
1118.2,3742.5
1102.1,3749.9
1086.5,3756.1
1070.8,3762.3
1055.4,3768.6
1039.8,3776.0
1025.2,3782.3
1011.2,3790.1
997.6,3800.2
984.5,3810.4
970.9,3820.5
956.6,3831.5
942.3,3841.5
927.8,3851.4
913.1,3861.3
897.9,3871.1
882.8,3880.9
867.5,3891.8
852.5,3902.8
837.5,3913.8
822.8,3924.8
808.1,3938.2
793.4,3951.6
778.6,3963.7
763.2,3975.8
747.7,3986.7
732.0,3998.8
716.4,4010.7
700.6,4022.8
685.1,4033.6
670.1,4045.9
656.6,4058.3
644.0,4073.2
633.0,4087.3
622.7,4105.0
613.4,4121.7
605.2,4138.7
597.3,4156.8
589.1,4174.9
580.6,4191.7
571.0,4208.4
561.0,4223.8
550.4,4239.1
539.7,4254.4
528.8,4270.9
518.0,4285.0
506.4,4300.1
494.7,4314.0
481.9,4328.9
468.3,4342.5
454.0,4354.8
439.1,4366.9
423.5,4377.8
407.1,4388.6
391.1,4398.2
374.8,4408.9
358.5,4419.6
342.2,4430.5
326.4,4440.1
310.8,4449.8
295.1,4460.7
279.6,4470.4
264.3,4480.2
249.1,4490.0
234.1,4500.9
219.5,4510.8
204.6,4523.1
190.5,4534.2
176.7,4545.4
163.1,4557.8
150.0,4568.0
136.7,4578.2
123.8,4587.2
111.2,4596.3
98.7,4604.3
85.7,4609.9
71.8,4614.0
58.3,4617.2
44.4,4621.5
30.8,4627.0
17.7,4634.8
5.3,4644.0
-6.1,4653.2
-16.1,4664.0
-23.2,4678.8
-28.8,4693.9
-33.7,4709.1
-36.7,4725.8
-38.1,4742.9
-38.2,4760.2
-36.9,4779.0
-35.8,4796.5
-35.0,4815.2
-34.9,4833.7
-35.6,4852.1
-37.2,4870.2
-39.5,4888.3
-41.8,4906.4
-44.4,4924.3
-47.0,4942.3
-50.1,4960.3
-52.9,4977.0
-56.4,4994.8
-60.5,5012.5
-65.4,5031.2
-69.9,5048.9
-74.2,5067.8
-77.8,5085.6
-80.9,5104.6
-82.8,5122.7
-83.8,5142.3
-83.5,5160.7
-82.4,5180.7
-80.2,5199.6
-77.2,5218.7
-73.8,5237.9
-70.2,5257.1
-67.6,5277.3
-64.4,5296.4
-61.5,5316.6
-59.5,5339.1
-56.5,5358.2
-54.0,5378.3
-51.3,5398.6
-47.8,5417.8
-44.5,5436.9
-41.4,5456.0
-38.1,5475.1
-35.0,5494.2
-32.3,5514.5
-29.2,5533.6
-26.6,5553.9
-23.5,5572.9
-20.6,5590.8
-18.0,5609.8
-15.9,5628.7
-14.3,5647.5
-13.4,5667.4
-12.6,5687.2
-11.6,5707.1
-10.7,5727.0
-9.7,5746.8
-8.7,5766.7
-7.6,5786.7
-6.6,5806.5
-5.7,5826.4
-4.8,5845.0
-4.0,5864.9
-2.9,5883.6
-1.9,5903.4
-1.1,5923.3
-0.2,5943.2
0.8,5963.0
1.9,5981.7
2.3,6001.5
2.1,6019.9
0.8,6039.4
-1.0,6057.5
-3.4,6075.6
-6.1,6094.7
-8.9,6113.9
-10.8,6132.0
-12.8,6151.3
-14.3,6169.5
-15.4,6187.7
-16.4,6206.0
-17.2,6224.4
-18.1,6242.8
-18.9,6261.0
-19.7,6278.3
-20.9,6296.6
-21.7,6313.7
-22.8,6330.8
-24.3,6347.9
-26.3,6364.8
-29.1,6383.9
-31.7,6401.9
-34.4,6419.8
-37.4,6439.1
-40.3,6459.3
-43.3,6479.6
-46.6,6499.8
-50.5,6518.7
-55.1,6538.7
-59.7,6557.5
-64.1,6576.3
-68.7,6595.1
-73.1,6615.0
-77.1,6633.9
-80.8,6652.9
-84.5,6673.1
-87.9,6692.1
-91.3,6712.2
-94.8,6731.3
-98.1,6750.4
-101.5,6770.5
-104.2,6789.6
-107.0,6810.0
-109.2,6829.2
-111.5,6848.4
-113.6,6867.7
-116.0,6888.1
-118.2,6908.5
-120.4,6927.7
-122.5,6948.2
-124.4,6967.5
-126.3,6986.8
-128.6,7007.2
-130.6,7026.5
-132.8,7047.0
-135.3,7067.3
-137.7,7087.7
-140.1,7108.1
-142.5,7127.4
-144.8,7147.7
-146.9,7167.0
-149.2,7187.4
-151.4,7206.7
-153.6,7225.9
-155.6,7244.0
-158.4,7264.3
-160.8,7282.4
-163.2,7301.5
-165.8,7320.7
-168.1,7339.9
-170.0,7359.3
-171.7,7378.7
-173.1,7396.8
-174.5,7416.3
-175.3,7434.6
-176.0,7452.9
-176.6,7471.3
-176.9,7489.8
-177.0,7508.3
-176.7,7525.7
-176.5,7543.1
-176.5,7561.5
-176.8,7579.9
-177.5,7598.3
-178.1,7615.5
-178.1,7634.0
-176.5,7651.7
-173.9,7669.5
-170.6,7686.4
-167.1,7703.2
-163.3,7720.1
-158.8,7737.1
-153.6,7754.3
-147.3,7770.5
-140.3,7787.0
-133.0,7802.2
-126.6,7818.4
-121.3,7834.5
-116.6,7850.4
-112.2,7867.5
-107.0,7883.5
-100.7,7899.7
-93.0,7915.0
-84.0,7929.5
-74.9,7945.1
-65.7,7959.6
-57.7,7976.1
-49.7,7991.5
-41.8,8008.1
-34.1,8024.6
-26.2,8041.1
-18.4,8057.7
-10.6,8075.4
-2.6,8091.9
5.3,8109.7
13.3,8126.2
21.1,8142.8
28.4,8160.3
35.8,8178.0
43.3,8194.4
50.8,8212.1
58.4,8228.6
66.0,8245.1
73.6,8261.6
80.6,8278.0
87.5,8294.3
93.3,8311.7
98.7,8327.7
103.7,8344.8
108.4,8360.7
112.4,8377.6
115.7,8394.5
118.5,8412.3
121.0,8429.1
123.1,8446.7
124.7,8465.5
125.9,8484.3
127.7,8503.1
129.6,8522.0
132.2,8541.0
135.6,8559.1
139.6,8577.2
144.0,8596.6
149.1,8614.9
154.6,8633.3
160.6,8650.6
166.9,8668.1
173.6,8685.6
180.7,8701.9
188.2,8717.3
195.5,8733.6
203.0,8749.0
210.4,8764.2
217.5,8779.5
224.5,8794.7
231.9,8808.8
238.9,8822.8
245.8,8836.9
252.6,8852.0
259.4,8866.0
266.1,8880.0
272.6,8893.9
279.2,8906.7
285.4,8920.6
291.9,8934.5
298.4,8947.3
304.4,8961.1
310.4,8973.8
316.5,8986.5
322.2,8999.2
327.7,9011.8
333.4,9023.1
338.8,9035.7
344.3,9048.3
349.8,9060.9
355.4,9073.5
360.7,9086.0
365.8,9099.6
371.0,9112.2
376.4,9123.6
381.5,9136.1
386.5,9148.5
391.6,9159.9
396.4,9172.3
401.5,9183.7
406.3,9196.1
411.5,9207.4
416.4,9219.9
421.5,9231.2
426.3,9243.6
431.1,9256.1
435.9,9268.5
440.9,9279.9
445.9,9292.3
