x,y
0.0,0.0
2.4,0.0
3.2,-0.4
4.4,0.2
5.6,-0.4
6.6,-2.2
7.3,-5.0
8.4,-6.8
8.7,-9.6
9.2,-11.0
9.2,-12.3
9.8,-13.8
11.4,-14.6
13.3,-15.6
15.0,-16.5
16.8,-16.1
17.8,-15.4
17.9,-15.4
17.9,-15.4
17.9,-15.4
17.8,-15.4
17.8,-15.4
17.8,-15.4
17.3,-16.4
17.3,-16.4
17.2,-16.3
17.2,-16.3
17.3,-16.4
17.5,-16.5
18.6,-15.8
20.0,-14.0
21.0,-10.8
21.2,-7.0
21.5,-2.2
21.6,2.7
21.7,7.8
21.6,12.8
21.7,19.1
20.7,24.6
18.8,29.4
16.7,34.2
13.4,38.5
9.2,41.8
5.2,46.3
1.6,50.7
-0.3,56.6
-1.1,62.1
0.8,68.7
4.0,73.4
8.3,76.2
13.4,77.4
18.8,77.2
24.3,75.6
29.8,72.9
36.5,72.1
42.7,71.4
48.6,70.9
54.3,71.8
60.6,73.7
66.8,76.7
72.8,82.6
77.3,90.4
79.6,100.6
80.1,111.8
80.1,124.4
79.4,137.4
78.6,151.7
77.7,167.5
75.4,182.6
72.6,199.3
69.0,216.3
64.6,233.9
59.2,251.9
52.7,269.2
45.6,286.8
37.6,303.6
29.3,319.3
20.4,334.0
11.5,347.3
3.6,360.2
-4.3,370.6
-11.0,380.4
-17.9,386.3
-24.5,391.0
-31.0,395.5
-39.4,397.2
-48.1,399.1
-58.5,398.1
-69.5,397.3
-81.1,396.9
-93.3,398.1
-105.8,400.6
-117.2,406.4
-127.5,414.1
-136.6,422.5
-146.4,430.1
-157.3,436.9
-170.2,440.8
-184.5,441.7
-199.4,440.4
-214.8,438.1
-231.2,435.0
-248.8,431.1
-266.3,428.6
-284.7,425.2
-303.3,421.9
-322.8,417.8
-341.6,414.6
-360.6,411.4
-379.9,407.2
-398.4,403.9
-417.5,399.5
-436.2,396.3
-454.8,392.9
-473.1,389.6
-491.4,386.1
-509.4,382.5
-527.3,378.8
-544.2,376.0
-560.7,372.8
-576.6,369.5
-591.0,366.6
-603.8,364.3
-615.5,361.3
-625.6,360.1
-635.3,357.5
-643.0,356.4
-650.7,353.9
-658.1,351.4
-665.6,346.3
-672.2,339.7
-678.8,331.7
-687.0,323.1
-697.0,316.7
-708.2,313.6
-720.7,312.3
-732.7,314.6
-744.9,318.3
-756.0,323.8
-768.2,327.6
-781.3,329.1
-794.8,328.4
-808.9,325.4
-823.3,321.3
-838.6,316.3
-854.2,312.7
-870.5,308.3
-887.5,302.9
-904.8,296.5
-921.9,289.9
-940.0,282.4
-958.0,275.0
-976.7,266.7
-995.4,256.9
-1013.4,248.2
-1032.2,238.6
-1051.3,229.2
-1070.8,220.0
-1090.5,212.1
-1111.1,204.6
-1132.5,198.9
-1154.0,194.5
-1176.3,190.5
-1198.8,187.8
-1220.7,187.4
-1242.5,186.9
-1264.2,186.5
-1284.9,186.8
-1305.1,186.8
-1324.0,187.4
-1341.2,188.6
-1357.4,187.9
-1371.0,188.4
-1382.1,189.1
-1392.5,187.9
-1401.8,185.1
-1411.1,179.7
-1420.7,173.2
-1431.3,167.2
-1443.7,163.3
-1456.1,163.3
-1468.6,167.0
-1480.6,173.1
-1493.1,179.5
-1506.6,185.0
-1521.8,189.0
-1537.8,190.7
-1555.3,190.7
-1572.8,192.0
-1590.5,194.5
-1609.3,197.7
-1628.7,201.2
-1647.5,206.9
-1666.6,212.7
-1685.7,219.9
-1705.4,226.0
-1724.5,233.2
-1743.3,240.2
-1762.6,247.3
-1782.0,253.4
-1801.4,259.5
-1820.5,265.3
-1840.0,268.8
-1859.1,272.0
-1878.0,274.0
-1896.7,274.6
-1914.7,274.8
-1931.0,275.4
-1946.4,274.4
-1959.2,274.6
-1970.6,274.0
-1980.3,272.6
-1988.8,269.3
-1996.5,263.1
-2003.9,254.2
-2011.8,245.6
-2020.3,239.7
-2030.3,236.0
-2041.1,235.1
-2052.1,238.2
-2063.2,242.4
-2073.9,247.9
-2085.7,252.7
-2098.6,255.4
-2112.5,256.1
-2126.9,254.5
-2141.9,253.2
-2157.7,252.4
-2174.2,251.8
-2191.8,250.6
-2209.5,250.7
-2227.3,250.8
-2245.5,251.1
-2263.4,251.3
-2280.8,252.4
-2298.9,252.7
-2317.2,253.0
-2335.3,253.3
-2353.4,253.5
-2372.0,252.8
-2389.5,254.1
-2407.8,254.4
-2425.9,254.6
-2443.8,254.8
-2460.7,255.8
-2477.8,255.6
-2494.2,256.2
-2511.2,255.9
-2527.6,256.7
-2545.0,256.6
-2562.0,257.5
-2579.5,257.5
-2596.1,258.3
-2613.0,258.0
-2629.2,258.5
-2645.6,259.1
-2662.4,258.8
-2678.6,259.4
-2694.8,259.9
-2711.4,259.5
-2727.5,260.0
-2743.4,260.5
-2759.1,260.9
-2774.8,261.2
-2790.5,261.5
-2806.3,261.9
-2822.4,262.4
-2839.2,262.0
-2855.6,262.7
-2872.4,262.4
-2888.9,263.1
-2906.1,262.9
-2922.8,263.7
-2940.0,263.5
-2957.5,263.5
-2974.7,264.5
-2992.5,264.6
-3010.4,264.8
-3028.4,265.0
-3046.0,266.3
-3063.9,266.5
-3081.7,266.6
-3099.4,266.7
-3116.3,267.6
-3132.4,268.1
-3147.4,268.1
-3160.8,268.6
-3173.1,268.5
-3183.9,268.8
-3193.6,268.7
-3201.8,269.1
-3209.1,269.0
-3214.4,269.2
-3218.5,268.7
-3220.8,268.7
-3222.0,269.2
-3222.9,268.4
-3223.0,268.5
-3223.0,268.5
-3222.5,268.2
-3222.1,268.1
-3222.3,266.9
-3222.8,267.2
-3225.5,267.3
-3230.2,267.2
-3236.7,266.7
-3244.0,267.9
-3253.0,267.4
-3262.5,267.1
-3271.6,268.0
-3281.3,267.8
-3289.3,268.1
-3296.3,267.9
-3301.8,268.2
-3306.7,268.1
-3310.2,268.6
-3313.2,268.9
-3315.3,268.7
-3316.1,269.1
-3317.1,268.3
-3317.2,268.4
-3316.6,269.3
-3316.4,269.3
-3316.4,269.3
-3316.4,269.2
-3316.3,269.2
-3316.3,269.2
-3316.1,269.1
-3316.1,269.1
-3316.1,269.1
-3316.0,269.0
-3316.1,269.1
-3316.4,269.3
-3318.3,268.9
-3321.4,269.2
-3326.2,269.2
-3331.7,269.4
-3337.6,269.9
-3344.3,269.5
-3351.5,268.1
-3358.7,266.8
-3365.8,266.6
-3372.8,266.4
-3379.2,265.9
-3385.2,263.8
-3389.7,261.1
-3393.5,256.7
-3395.8,250.3
-3395.8,242.8
-3393.4,233.9
-3390.1,224.7
-3386.9,214.2
-3383.2,203.5
-3379.3,194.0
-3375.9,183.4
-3372.6,172.9
-3368.4,163.2
-3364.8,152.4
-3361.1,141.8
-3357.5,131.1
-3353.7,120.4
-3349.5,110.6
-3345.7,99.9
-3342.0,89.1
-3338.6,78.6
-3335.2,68.0
-3331.8,58.6
-3328.5,49.4
-3325.0,40.0
-3321.6,29.4
-3317.1,19.7
-3313.5,8.9
-3309.3,-0.7
-3305.9,-11.3
-3302.6,-20.6
-3299.5,-29.8
-3296.4,-38.8
-3293.2,-48.0
-3289.8,-57.4
-3286.2,-66.8
-3282.6,-76.1
-3279.3,-85.4
-3276.4,-95.8
-3273.1,-105.0
-3270.0,-114.1
-3267.4,-123.0
-3264.7,-130.7
-3262.6,-138.1
-3260.5,-144.2
-3257.1,-148.4
-3252.1,-149.7
-3247.8,-149.3
-3244.7,-148.4
-3243.3,-147.9
-3242.3,-147.1
-3241.8,-147.4
-3240.8,-146.6
-3240.3,-146.9
-3239.5,-146.0
-3239.0,-145.0
-3239.2,-145.0
-3239.3,-144.9
-3239.3,-144.9
-3239.3,-144.9
-3238.8,-143.9
-3238.8,-143.9
-3238.8,-143.9
-3238.0,-143.0
