x,y
0.0,0.0
9.6,13.6
19.2,27.1
28.8,40.6
38.5,53.8
46.9,66.9
57.6,80.0
66.1,92.3
76.9,105.0
86.5,118.2
97.2,132.0
109.0,146.2
119.7,160.2
131.6,174.1
143.4,187.7
154.2,200.6
163.8,213.7
174.5,226.5
185.3,239.6
197.2,252.6
210.2,265.9
222.2,278.3
234.1,290.1
244.9,301.7
256.8,313.6
268.8,325.9
280.6,338.3
293.7,351.3
306.7,364.1
318.7,376.1
330.6,387.5
341.4,398.4
352.3,409.0
361.9,418.7
370.6,427.5
378.2,434.4
383.5,440.4
386.6,447.0
387.4,454.4
385.9,462.9
382.0,472.7
377.0,483.6
372.0,495.3
368.0,507.7
361.7,521.2
355.4,535.5
350.2,550.2
344.9,564.8
338.6,579.3
333.4,593.4
330.4,607.9
326.3,622.6
324.5,637.6
321.6,652.7
320.8,668.0
319.0,683.4
318.3,698.0
317.6,712.2
318.1,726.1
318.6,739.6
321.4,752.7
325.3,765.6
329.3,778.7
336.5,792.4
343.8,806.5
352.2,820.3
359.5,833.4
366.9,846.2
375.4,859.0
382.7,871.4
391.2,884.1
398.5,896.4
407.1,908.7
415.5,921.2
424.0,933.8
433.6,946.5
443.2,959.8
452.8,973.5
462.3,987.9
471.9,1002.5
480.4,1016.5
488.7,1029.9
498.3,1043.4
506.7,1056.7
516.3,1070.1
524.8,1083.6
533.2,1097.2
541.7,1111.0
551.3,1124.7
559.6,1139.0
568.1,1153.5
578.7,1168.3
588.3,1182.9
597.9,1196.6
608.6,1209.5
619.3,1222.1
631.2,1235.2
642.0,1248.2
652.8,1261.1
664.7,1273.6
674.3,1285.0
684.0,1295.9
693.7,1306.5
702.2,1316.5
710.9,1325.8
719.5,1334.2
727.0,1342.4
733.4,1351.1
740.9,1360.4
749.6,1369.9
758.1,1379.9
770.0,1390.8
784.3,1402.1
798.6,1413.0
811.6,1424.0
825.9,1435.4
839.0,1446.7
852.2,1458.1
865.2,1469.3
878.3,1480.6
890.3,1491.0
900.1,1500.4
909.8,1509.1
919.6,1517.3
928.3,1524.7
935.9,1531.9
943.4,1539.6
950.9,1548.2
960.7,1557.3
970.4,1567.4
980.1,1578.3
992.0,1589.5
1002.8,1600.7
1013.6,1611.7
1023.4,1622.9
1034.2,1634.0
1043.8,1644.1
1052.5,1653.0
1060.0,1660.8
1068.7,1668.7
1077.3,1677.0
1087.1,1685.7
1098.1,1694.2
1109.0,1703.2
1122.1,1712.8
1135.3,1722.5
1147.3,1732.0
1159.4,1741.1
1171.4,1749.6
1183.5,1757.1
1194.5,1763.8
1205.6,1769.2
1216.6,1774.7
1226.5,1780.7
1236.3,1788.4
1246.1,1797.2
1255.8,1806.2
1266.7,1815.4
1276.5,1824.9
1287.4,1835.1
1299.3,1845.7
1311.3,1856.0
1322.2,1865.8
1333.1,1874.5
1342.9,1882.2
1351.6,1889.5
1361.4,1896.9
1371.3,1903.9
1380.0,1909.7
1386.6,1913.9
1390.9,1916.7
1391.9,1919.8
1391.8,1923.1
1388.3,1926.2
1384.7,1929.0
1381.2,1932.1
1375.5,1935.3
1370.8,1938.7
1366.2,1941.4
1363.9,1943.6
1361.5,1945.0
1360.4,1945.5
1360.4,1945.7
1358.1,1946.4
1355.9,1946.8
1351.5,1945.1
1347.1,1941.2
1342.8,1937.4
1339.6,1934.8
1337.5,1933.0
1337.5,1932.2
1337.5,1931.9
1337.5,1931.8
1337.5,1931.7
1337.5,1931.6
1337.5,1931.5
1337.5,1931.4
1337.5,1931.3
1337.5,1931.1
1337.6,1931.1
1337.6,1931.0
1337.6,1930.8
1337.6,1930.7
1337.6,1930.6
1337.6,1930.5
1337.6,1930.4
1337.6,1930.3
1337.6,1930.3
1337.6,1930.2
1337.6,1930.2
1337.6,1930.1
1337.6,1930.1
1337.6,1930.0
1337.6,1930.0
1337.6,1930.0
1337.6,1930.0
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
1337.6,1929.8
