x,y
0.0,0.0
-1.4,11.8
-3.2,24.7
-4.6,36.5
-6.7,49.1
-8.2,60.8
-10.4,73.4
-11.9,85.0
-13.5,96.6
-15.9,109.1
-17.9,120.4
-19.8,131.6
-22.0,142.9
-24.0,154.1
-25.9,165.5
-27.3,175.8
-29.5,186.9
-31.7,198.1
-33.3,208.2
-35.7,219.3
-37.5,229.3
-39.2,239.3
-41.6,250.3
-43.5,260.2
-45.2,270.3
-47.6,281.2
-49.4,291.2
-51.8,302.3
-54.1,313.3
-55.7,323.4
-58.1,334.5
-60.4,345.5
-62.8,356.5
-65.1,367.5
-67.3,378.6
-69.4,389.7
-72.1,402.0
-73.8,413.5
-76.1,426.0
-77.8,437.6
-80.0,450.2
-81.6,461.7
-83.7,474.3
-85.7,485.8
-88.1,496.7
-89.9,506.6
-93.0,517.1
-96.1,527.6
-99.5,537.8
-102.2,547.0
-105.4,556.0
-109.1,564.5
-111.4,571.2
-114.1,577.6
-116.5,582.9
-118.7,588.3
-121.1,593.5
-123.8,599.9
-127.1,607.4
-130.2,614.9
-133.1,622.6
-136.0,630.4
-138.6,638.2
-140.8,646.5
-143.5,655.9
-145.5,665.7
-147.8,675.3
-149.6,685.2
-151.5,696.6
-153.4,708.1
-155.1,719.5
-157.7,731.8
-159.7,744.5
-162.9,757.8
-167.1,771.7
-170.8,784.6
-175.9,797.8
-180.8,809.7
-185.6,821.6
-190.0,834.0
-194.4,846.3
-197.2,858.4
-199.2,869.7
-201.0,881.2
-204.0,893.1
-206.5,904.0
-210.1,915.5
-214.8,927.6
-219.7,939.4
-224.1,950.3
-228.0,960.2
-231.6,970.1
-235.6,980.0
-239.8,989.5
-244.5,998.6
-248.7,1006.8
-253.2,1014.7
-258.9,1023.1
-263.6,1029.4
-269.8,1034.6
-277.2,1037.5
-285.8,1035.1
-295.8,1034.5
-306.6,1036.1
-314.3,1040.0
-322.7,1046.4
-331.7,1053.7
-340.9,1060.8
-350.4,1067.7
-360.1,1076.0
-369.3,1084.6
-377.8,1093.7
-386.3,1104.2
-393.0,1113.3
-400.6,1123.2
-408.9,1134.0
-416.5,1143.7
-424.3,1153.4
-433.0,1163.8
-441.0,1173.4
-449.8,1183.7
-457.7,1191.8
-466.6,1200.7
-475.6,1209.3
-485.0,1217.9
-493.7,1225.4
-502.3,1233.0
-510.7,1240.7
-519.3,1248.4
-528.1,1255.8
-537.2,1263.0
-546.9,1269.9
-557.2,1277.6
-567.0,1284.3
-576.7,1291.1
-587.2,1298.7
-596.1,1304.6
-606.6,1312.2
-616.3,1319.0
-625.6,1326.1
-633.4,1331.5
-642.7,1338.5
-651.3,1344.6
-660.1,1350.6
-668.7,1356.8
-676.7,1362.1
-685.4,1368.2
-692.6,1372.5
-699.8,1378.3
-704.7,1381.6
-710.1,1384.6
-717.5,1387.4
-725.4,1388.4
-734.0,1388.9
-743.5,1390.0
-753.8,1392.1
-764.4,1395.3
-775.8,1399.3
-786.9,1403.6
-797.5,1408.2
-808.5,1412.6
-821.3,1416.9
-834.2,1418.4
-845.4,1424.0
-856.6,1429.6
-868.1,1435.1
-878.9,1439.6
-890.3,1445.0
-901.1,1449.5
-912.8,1454.8
-922.9,1458.2
-933.7,1462.8
-944.1,1467.7
-953.5,1471.7
-963.6,1476.7
-972.3,1479.9
-981.7,1484.1
-990.3,1487.5
-998.1,1490.0
-1005.4,1492.8
-1012.4,1495.9
-1018.4,1498.5
-1023.4,1500.3
-1027.2,1501.5
-1031.4,1503.9
-1034.9,1505.5
-1038.8,1508.1
-1042.9,1512.1
-1046.3,1517.9
-1047.4,1524.2
-1046.9,1531.7
-1045.4,1540.0
-1042.0,1546.8
-1038.8,1553.5
-1036.9,1560.7
-1035.0,1566.4
-1032.6,1571.2
-1029.3,1575.0
-1027.7,1577.7
-1026.3,1578.8
-1025.4,1579.5
-1025.3,1579.6
-1025.4,1579.5
-1024.6,1578.7
-1024.5,1578.8
-1023.6,1578.1
-1022.0,1577.9
-1020.5,1579.1
-1018.4,1580.6
-1017.4,1584.4
-1016.3,1588.1
-1014.1,1591.0
-1009.7,1591.7
-1005.5,1590.7
-1001.8,1589.2
-997.6,1586.8
-992.6,1583.7
-986.6,1581.1
-979.8,1577.8
-972.8,1574.8
-965.9,1571.6
-958.4,1567.5
-951.5,1564.2
-944.0,1560.1
-936.6,1557.4
-928.7,1553.5
-921.6,1550.5
-914.2,1547.6
-906.7,1544.8
-899.9,1543.0
-893.0,1541.3
-886.1,1539.5
-879.5,1537.4
-873.8,1536.2
-868.1,1534.9
-862.5,1533.6
-856.7,1532.4
-852.9,1533.9
-848.4,1534.6
-845.5,1536.8
-844.0,1540.8
-842.9,1545.9
-841.9,1550.9
-841.2,1555.7
-840.8,1560.3
-840.2,1565.0
-839.6,1571.1
-838.7,1577.6
-839.1,1582.8
-840.9,1585.7
-841.4,1589.6
-841.9,1594.8
-842.2,1600.3
-842.1,1604.6
-842.2,1610.2
-843.0,1616.7
-842.4,1621.3
-841.9,1626.1
-841.9,1631.6
-841.2,1636.6
-839.8,1640.4
-840.2,1645.7
-840.6,1651.2
-839.5,1654.8
-839.7,1660.4
-839.3,1664.9
-840.3,1671.3
-839.8,1675.9
-839.0,1680.7
-838.7,1686.6
-839.2,1691.9
-840.1,1698.3
-839.4,1703.0
-838.5,1708.1
-838.3,1713.8
-838.1,1719.7
-838.1,1725.4
-837.9,1731.2
-838.6,1737.8
-837.6,1741.4
-837.3,1745.8
-837.8,1751.2
-836.9,1753.3
-835.8,1755.5
-835.6,1758.5
-837.0,1761.6
-838.8,1764.5
-841.3,1768.2
-842.4,1771.6
-842.4,1775.9
-842.3,1781.6
-840.8,1787.0
-836.7,1790.2
-833.5,1795.5
-828.6,1799.2
-824.4,1804.0
-824.2,1814.1
-825.5,1823.1
-827.2,1830.3
-827.6,1838.5
-827.5,1847.1
-828.2,1856.5
-829.0,1867.3
-828.1,1875.1
-826.4,1882.1
-825.6,1889.8
-825.7,1898.3
-825.8,1906.7
-825.4,1915.6
-825.6,1925.3
-826.0,1935.1
-824.9,1943.0
-824.6,1951.8
-824.3,1960.6
-824.2,1970.6
-823.2,1979.8
-822.4,1988.9
-823.2,1998.3
-822.6,2007.4
-821.6,2016.7
-821.1,2025.6
-820.4,2033.3
-820.3,2041.9
-820.6,2050.2
-819.9,2056.3
-821.1,2062.5
-821.6,2067.8
-822.2,2073.0
-823.7,2078.9
-825.3,2084.9
-826.5,2090.9
-828.1,2098.3
-829.9,2106.8
-831.0,2114.5
-831.3,2121.4
-832.3,2129.1
-833.7,2136.6
-834.9,2144.2
-836.3,2151.6
-837.7,2159.0
-838.3,2165.6
-839.6,2173.1
-841.0,2180.6
-842.5,2187.9
-843.9,2195.5
-844.5,2202.0
-845.8,2209.5
-846.6,2216.1
-847.9,2223.6
-848.6,2230.1
-848.7,2235.7
-849.7,2242.0
-850.3,2247.2
-851.1,2252.2
-851.2,2256.4
-852.2,2261.4
-853.0,2266.3
-853.0,2270.7
-853.8,2275.8
-854.6,2280.8
-855.5,2285.7
-855.9,2289.6
-856.7,2293.3
-856.7,2294.6
-857.3,2295.7
-857.4,2295.5
-857.7,2295.3
-857.8,2295.2
-858.1,2295.0
-858.2,2294.9
-858.4,2294.7
-858.5,2294.7
-858.7,2294.6
-858.7,2294.5
-858.8,2294.4
-858.8,2294.4
-858.9,2294.3
-858.9,2294.3
-859.6,2295.2
-859.6,2295.2
-859.6,2295.2
-859.5,2295.3
-859.8,2296.6
-860.3,2299.0
-860.4,2301.8
-861.4,2305.2
-864.0,2308.8
-866.8,2309.4
-871.4,2310.2
-876.7,2310.3
-882.2,2309.0
-888.6,2308.2
-895.6,2307.1
-902.7,2305.9
-909.7,2304.7
-916.7,2303.6
-923.5,2302.6
-930.7,2302.8
-936.8,2302.3
-943.3,2301.6
-949.0,2299.8
-955.0,2298.1
-960.5,2295.2
-965.7,2291.3
-970.9,2287.2
-974.6,2281.6
-978.6,2277.0
-982.6,2272.6
-986.0,2268.4
-989.2,2264.6
-992.0,2261.0
-994.2,2258.0
-996.4,2256.3
-998.0,2255.1
-998.7,2254.4
-999.9,2253.5
-1001.5,2252.3
-1004.6,2252.7
-1007.4,2253.3
-1009.7,2252.9
-1011.4,2251.6
-1012.6,2250.8
-1012.5,2249.4
-1012.5,2249.4
-1011.7,2250.1
-1010.6,2250.9
-1010.6,2252.3
-1009.7,2251.6
-1009.6,2251.6
-1008.9,2250.8
-1009.0,2250.7
