x,y
0.0,0.0
0.0,0.0
0.0,1.1
-0.1,2.3
-0.2,2.3
-0.3,2.3
-0.4,2.3
-0.4,2.3
-0.2,3.4
0.6,4.5
2.0,4.4
4.6,4.4
7.6,3.2
10.6,2.0
13.1,0.8
15.3,-0.4
17.0,-1.5
18.5,-2.8
19.9,-3.9
22.0,-5.1
24.8,-7.4
28.5,-9.7
31.9,-15.5
35.4,-20.0
39.9,-24.6
45.5,-27.0
52.3,-27.2
59.8,-26.3
67.6,-25.3
75.8,-25.5
84.4,-26.9
93.0,-31.6
101.5,-38.6
109.7,-49.0
117.3,-60.6
123.7,-75.5
129.3,-90.3
133.9,-104.1
138.1,-117.7
141.4,-132.6
144.2,-147.3
146.3,-162.1
147.4,-175.7
147.7,-190.4
147.5,-204.0
146.9,-215.3
145.5,-225.4
143.5,-233.2
142.6,-240.0
142.1,-244.4
142.0,-250.0
142.2,-254.5
142.2,-260.1
142.0,-263.4
141.4,-266.8
140.6,-269.0
140.0,-270.1
139.6,-270.1
139.6,-270.1
140.8,-270.2
140.5,-270.1
140.2,-270.1
140.2,-270.1
139.6,-270.1
138.7,-270.1
137.8,-270.1
137.0,-268.9
137.0,-268.9
137.0,-268.9
137.1,-268.9
137.2,-267.8
137.9,-267.8
137.4,-267.8
137.5,-267.8
137.0,-267.8
138.1,-267.8
138.7,-269.0
139.5,-269.0
140.5,-267.9
141.2,-267.9
142.3,-268.0
143.6,-265.8
145.0,-263.6
147.0,-260.2
148.3,-256.9
149.1,-252.5
149.5,-247.9
148.9,-242.4
147.5,-235.5
144.2,-225.3
139.9,-218.5
136.5,-209.4
128.8,-201.3
121.6,-194.3
145.3,-228.4
127.9,-264.7
124.3,-268.1
123.3,-261.3
123.6,-272.6
122.9,-279.3
122.6,-271.4
122.4,-271.4
122.4,-270.3
123.3,-268.0
124.8,-264.8
125.9,-259.2
126.2,-254.7
126.6,-251.3
126.3,-248.0
125.9,-245.8
125.3,-244.7
124.2,-244.6
121.1,-243.4
118.8,-243.4
116.3,-241.0
114.3,-240.9
113.4,-240.9
112.5,-242.0
111.8,-242.0
111.4,-243.1
111.3,-244.3
110.9,-246.5
110.9,-248.7
110.9,-249.8
110.4,-253.2
109.5,-256.5
108.4,-258.7
107.0,-259.7
106.4,-262.1
105.9,-264.3
105.1,-266.5
104.7,-268.7
104.9,-267.6
104.6,-267.6
104.1,-267.5
104.4,-268.7
104.7,-268.7
105.9,-270.9
106.2,-272.0
106.3,-272.1
106.4,-272.1
106.6,-273.2
107.5,-272.1
108.5,-273.2
109.4,-273.3
110.4,-274.4
110.0,-274.4
110.0,-276.6
109.3,-276.6
109.2,-276.6
108.9,-277.7
109.0,-277.7
108.7,-278.8
108.7,-278.8
108.6,-278.8
108.1,-278.8
108.1,-278.8
108.1,-278.8
108.2,-279.9
107.6,-279.9
107.7,-279.9
107.8,-281.1
108.3,-281.1
109.1,-281.1
109.1,-282.2
109.5,-282.2
109.9,-284.5
110.1,-284.5
110.2,-285.6
109.9,-284.5
109.5,-284.5
109.5,-283.4
109.2,-284.5
108.8,-285.6
108.5,-285.6
107.6,-285.5
107.1,-285.5
107.4,-285.5
107.9,-285.6
108.8,-285.6
109.2,-284.5
109.4,-285.6
109.3,-285.6
109.2,-284.5
109.0,-284.5
108.8,-284.5
108.5,-285.6
108.2,-285.6
108.2,-285.6
108.0,-285.6
106.9,-285.5
106.6,-285.5
106.4,-286.6
105.6,-286.6
104.9,-286.6
104.5,-286.6
103.4,-286.5
102.2,-285.4
101.6,-285.4
101.4,-285.4
100.6,-285.4
99.8,-286.5
99.2,-287.6
99.1,-287.5
99.1,-288.6
99.3,-289.8
99.3,-289.8
99.7,-289.8
100.5,-289.8
101.4,-289.8
101.9,-291.0
102.5,-291.0
103.4,-291.0
104.6,-289.9
105.2,-291.0
105.8,-291.1
106.0,-289.9
105.4,-291.0
105.3,-291.0
105.3,-292.1
105.3,-293.3
105.2,-294.4
105.1,-295.5
104.8,-296.6
105.0,-297.7
105.3,-297.7
105.8,-297.7
105.8,-297.7
105.8,-297.7
105.5,-297.7
105.5,-297.7
106.0,-297.7
106.4,-297.7
106.6,-297.8
106.6,-298.9
107.1,-297.8
107.2,-297.8
107.4,-297.8
107.4,-297.8
107.4,-297.8
107.4,-297.8
107.4,-297.8
107.3,-296.6
107.3,-296.6
107.4,-296.7
107.5,-296.7
107.7,-296.7
108.1,-296.7
108.2,-296.7
108.1,-296.7
108.0,-296.7
108.0,-296.7
108.0,-296.7
108.0,-296.7
108.2,-297.8
108.4,-296.7
108.5,-296.7
