x,y
0.0,0.0
-3.9,9.6
-8.9,18.8
-14.0,28.1
-18.9,37.4
-23.9,46.3
-28.5,54.4
-31.8,61.4
-34.5,66.7
-36.8,70.6
-37.7,73.8
-38.4,76.5
-38.0,79.1
-36.4,81.4
-33.3,82.6
-29.9,82.9
-26.5,83.3
-23.1,83.9
-19.9,84.7
-17.6,85.0
-16.5,85.1
-14.4,85.7
-13.3,85.9
-11.0,86.2
-7.6,86.6
-6.4,86.4
-4.1,86.4
-0.7,86.7
1.6,86.9
4.9,87.7
7.0,88.1
10.3,89.0
12.6,89.4
13.9,88.8
15.3,88.0
15.5,87.1
15.8,86.1
15.9,85.8
15.9,85.8
15.8,86.1
15.6,86.8
15.5,87.3
14.2,87.9
14.0,88.5
15.1,88.7
15.1,88.6
14.1,88.2
14.1,88.2
14.0,88.3
14.0,88.3
14.0,88.3
14.0,88.3
14.1,88.2
14.1,88.0
13.0,88.0
13.0,88.0
13.0,88.0
11.9,87.5
11.9,87.5
11.9,87.7
11.9,87.7
11.9,87.7
11.8,87.9
11.8,87.9
10.8,87.5
10.7,87.7
10.7,87.8
10.7,87.8
10.7,87.8
10.7,87.8
10.7,87.7
10.7,87.7
10.7,87.7
10.7,87.8
9.6,87.7
7.2,87.9
4.8,88.0
2.5,87.7
0.3,87.3
-1.9,86.9
-6.1,85.6
-11.6,84.1
-19.2,82.2
-25.7,80.4
-30.1,79.4
-33.4,78.6
-35.6,78.2
-37.8,77.8
-41.5,78.7
-44.6,81.2
-46.9,85.0
-50.4,89.2
-52.9,93.7
-55.2,97.8
-57.5,101.4
-58.4,104.5
-60.0,106.3
-60.4,107.6
-61.6,107.8
-61.7,108.0
-61.7,108.0
-61.7,108.0
-61.7,108.2
-62.8,108.0
-63.0,108.4
-64.2,108.7
-66.6,109.1
-70.1,109.0
-75.6,107.8
-83.1,105.4
-89.3,102.8
-96.7,99.8
-105.0,96.3
-114.3,92.0
-123.8,87.8
-134.2,83.6
-145.0,79.9
-156.9,76.8
-169.2,74.7
-181.9,73.6
-194.8,73.6
-209.1,74.0
-223.4,74.7
-238.9,75.2
-253.3,76.0
-268.7,76.4
-284.2,77.0
-299.7,77.6
-315.2,78.0
-329.5,78.9
-344.0,79.9
-358.4,81.2
-371.7,82.4
-385.2,83.9
-398.8,86.2
-412.3,88.3
-424.9,91.1
-437.5,94.2
-450.1,97.1
-462.9,100.6
-475.6,103.9
-488.4,107.5
-501.2,111.1
-515.1,114.1
-527.8,117.5
-540.5,120.8
-554.2,123.6
-566.9,126.4
-580.4,128.5
-592.7,130.6
-606.0,131.8
-619.2,132.2
-632.1,132.3
-645.9,131.2
-659.5,129.7
-673.0,127.4
-686.4,124.6
-700.7,121.2
-715.0,117.8
-728.3,114.8
-742.7,111.9
-756.2,109.3
-770.8,107.1
-784.3,105.0
-799.1,103.1
-813.0,102.3
-827.1,102.2
-841.4,102.7
-855.9,103.9
-870.5,105.6
-884.2,108.4
-899.2,111.2
-912.2,115.5
-926.5,120.1
-938.7,125.6
-952.0,131.0
-965.4,136.7
-977.9,142.9
-990.3,149.2
-1001.5,155.8
-1014.1,162.3
-1026.5,168.8
-1037.9,175.7
-1050.5,182.3
-1062.9,188.8
-1075.4,195.3
-1087.8,201.8
-1099.2,208.5
-1112.7,214.7
-1124.1,221.4
-1136.6,227.8
-1149.0,234.1
-1161.4,240.4
-1173.8,246.8
-1186.2,253.1
-1198.6,259.4
-1211.1,265.6
-1222.4,272.3
-1233.8,279.0
-1244.1,286.2
-1254.3,293.1
-1264.6,300.1
-1274.7,307.1
-1285.1,314.2
-1294.2,321.4
-1304.6,328.9
-1315.2,337.0
-1325.8,345.1
-1337.6,353.1
-1348.1,361.4
-1359.9,369.6
-1371.7,377.9
-1383.6,386.5
-1395.5,395.0
-1407.5,403.8
-1420.5,412.1
-1432.4,420.7
