x,y
0.0,0.0
-4.2,-1.1
-10.8,-1.8
-18.6,-2.5
-26.4,-3.2
-35.4,-3.7
-44.7,-4.9
-54.1,-6.4
-64.7,-7.6
-72.7,-11.5
-78.8,-16.2
-86.5,-19.5
-95.1,-21.8
-105.6,-22.8
-115.1,-24.2
-127.2,-23.5
-133.7,-26.5
-141.0,-28.8
-151.0,-29.0
-158.1,-30.8
-169.1,-30.1
-172.2,-36.6
-179.0,-37.7
-186.3,-37.6
-189.6,-39.1
-192.6,-40.2
-198.0,-38.8
-201.6,-38.5
-203.3,-39.3
-204.1,-40.9
-204.9,-42.6
-206.7,-43.8
-208.5,-44.9
-211.3,-45.7
-214.2,-46.6
-216.0,-47.9
-219.8,-47.7
-220.9,-47.5
-220.0,-48.3
-219.4,-49.5
-217.5,-50.9
-215.8,-52.5
-212.2,-55.3
-212.5,-56.0
-214.3,-57.2
-217.2,-58.1
-220.5,-59.6
-223.7,-61.3
-227.8,-62.1
-231.7,-62.4
-235.4,-62.4
-239.7,-61.0
-242.8,-59.7
-248.5,-55.8
-251.5,-54.3
-253.7,-53.8
-257.2,-53.4
-261.0,-53.4
-263.8,-54.2
-265.8,-55.7
-270.0,-56.8
-275.5,-57.9
-281.0,-59.1
-285.8,-61.2
-289.5,-63.7
-292.8,-65.5
-296.7,-65.9
-298.2,-66.5
-299.5,-66.6
-300.8,-66.6
-301.2,-67.4
-302.6,-67.8
-303.9,-68.0
-305.2,-68.1
-305.3,-68.2
-305.1,-67.8
-302.9,-68.3
-303.5,-67.2
-303.3,-66.6
-302.9,-65.8
-300.1,-65.3
-296.2,-64.8
-290.1,-65.0
-282.8,-65.3
-276.3,-65.0
-271.8,-63.2
-267.0,-61.1
-263.3,-58.5
-261.9,-55.5
-259.6,-53.3
-257.5,-51.5
-258.6,-48.5
-255.6,-47.6
-252.7,-46.7
-248.0,-47.2
-244.4,-47.5
-239.8,-48.3
-236.2,-48.5
-232.6,-48.7
