x,y
0.0,0.0
-3.6,-4.4
-6.8,-9.1
-8.3,-12.1
-8.9,-14.3
-8.4,-17.3
-5.7,-20.3
0.9,-23.2
10.1,-26.3
20.4,-28.9
31.2,-33.0
42.4,-37.5
54.0,-42.1
66.6,-46.1
80.1,-50.6
94.2,-54.3
107.9,-58.9
122.6,-61.5
136.9,-63.9
151.7,-65.2
165.9,-67.5
180.7,-68.9
195.4,-70.1
210.2,-71.4
224.8,-72.7
239.6,-74.0
254.0,-76.5
268.8,-79.1
283.4,-83.1
297.4,-89.3
310.9,-96.5
323.9,-104.7
336.0,-113.7
348.6,-121.7
361.1,-129.7
373.4,-137.4
385.7,-145.2
397.5,-152.7
409.0,-160.0
420.4,-167.2
431.7,-174.3
443.1,-180.2
455.1,-185.2
467.9,-188.0
480.9,-189.5
494.1,-189.9
508.0,-187.9
522.3,-184.9
537.2,-180.9
552.3,-175.8
568.2,-169.7
583.4,-164.6
598.9,-159.7
614.9,-153.7
630.3,-148.7
645.5,-143.6
661.0,-137.3
673.9,-133.4
686.1,-129.2
696.9,-125.3
706.5,-122.0
716.0,-118.7
726.0,-115.7
736.5,-113.0
747.7,-109.4
759.5,-104.8
771.5,-100.4
783.7,-96.1
795.9,-91.8
808.1,-87.4
819.4,-84.0
830.4,-80.2
840.4,-77.3
850.2,-74.2
858.4,-71.3
864.5,-68.5
863.3,-63.9
860.6,-58.1
860.2,-49.9
859.9,-40.4
858.9,-30.4
857.2,-19.9
855.1,-7.9
851.3,3.9
847.8,16.8
843.2,29.1
838.9,42.5
834.1,56.2
829.2,70.1
823.9,84.1
819.4,99.1
814.4,112.9
809.7,126.7
805.9,141.1
801.7,154.5
797.5,167.9
793.4,181.2
789.1,194.5
784.6,206.8
780.5,220.1
775.5,232.6
770.7,245.0
766.1,257.3
761.6,269.5
756.9,280.6
752.7,291.3
748.4,300.7
745.3,309.3
741.4,315.8
736.7,320.1
730.7,321.1
724.4,318.6
718.3,313.1
713.0,305.7
707.9,298.3
703.5,293.2
698.2,289.9
692.6,289.4
687.8,292.5
683.4,297.9
679.8,304.2
676.6,310.3
674.2,317.0
671.1,323.0
668.6,330.0
666.2,336.8
663.6,342.4
661.2,347.9
659.2,354.5
655.7,359.4
651.9,364.4
647.1,368.8
640.9,371.5
635.1,373.8
629.6,375.9
624.9,377.6
621.5,379.6
619.5,381.0
619.0,381.4
619.4,379.7
621.6,378.3
623.7,377.0
624.4,375.2
625.2,374.8
625.0,373.5
625.3,373.4
627.2,374.8
630.3,375.4
633.8,374.5
636.1,373.1
637.3,372.3
637.7,372.1
637.8,372.0
637.9,372.0
637.9,371.9
638.0,371.9
638.1,371.8
638.2,371.8
638.3,371.7
638.5,371.6
638.6,371.5
638.1,370.5
638.1,370.5
638.2,370.4
638.4,370.3
638.4,370.3
638.5,370.3
638.6,370.2
638.6,370.2
638.7,370.2
638.8,370.1
638.9,370.0
638.9,370.0
639.0,369.9
639.0,369.9
639.0,369.9
639.2,369.8
639.2,369.8
639.2,369.8
639.3,369.7
639.3,369.7
639.4,369.7
639.4,369.7
639.5,369.6
639.5,369.6
639.5,369.6
639.6,369.6
639.6,369.6
639.6,369.6
639.7,369.5
639.7,369.5
639.7,369.5
639.9,369.4
640.7,368.9
642.4,367.8
646.2,366.8
650.0,364.4
654.1,361.7
657.6,358.2
660.3,353.9
663.1,350.7
664.3,345.9
666.2,343.4
667.0,339.0
668.4,335.4
669.9,331.8
671.7,328.1
673.4,324.3
675.0,320.6
676.7,316.9
678.1,312.0
679.9,308.1
681.6,303.2
683.7,299.2
686.0,295.0
689.0,291.8
691.9,288.7
695.0,286.7
698.1,286.1
701.9,287.7
705.8,290.4
709.1,293.7
711.9,297.2
714.6,300.8
717.1,304.5
719.5,308.3
722.1,312.0
724.7,315.6
727.0,318.2
728.5,319.8
729.9,321.6
731.2,323.4
732.3,325.4
733.2,327.5
733.6,329.9
734.0,334.9
732.2,340.1
729.7,345.6
726.9,351.4
723.4,357.5
719.7,365.2
715.4,373.3
711.2,382.6
705.9,391.4
699.5,399.4
693.7,409.7
686.6,418.2
680.3,427.7
673.8,437.1
666.9,445.4
660.2,453.6
653.3,460.7
646.2,466.6
639.7,473.4
633.0,478.9
625.6,483.6
618.0,488.5
610.2,493.4
602.0,497.3
594.6,501.9
587.6,506.4
580.7,510.7
573.6,515.2
566.0,517.3
561.1,520.5
557.6,521.4
556.1,522.4
554.3,522.3
551.7,522.5
547.4,521.2
540.6,518.9
533.2,515.6
525.6,512.4
516.7,508.8
505.9,503.6
494.8,498.5
483.8,493.6
472.4,488.7
459.9,483.3
445.4,476.3
431.7,470.3
417.1,463.4
402.3,456.7
386.7,449.2
370.9,441.7
354.9,434.4
339.2,426.9
323.8,420.5
307.9,413.2
293.0,406.5
278.8,399.4
264.7,390.8
251.8,382.9
238.3,372.7
226.3,362.9
213.8,353.4
202.5,343.2
193.3,334.2
184.1,325.4
176.0,317.2
168.8,308.3
161.5,299.6
155.5,292.7
151.5,288.7
146.1,285.4
140.6,284.9
135.5,288.2
131.1,293.6
125.8,299.6
118.5,304.3
110.7,310.5
102.2,315.9
93.3,320.3
83.9,323.5
74.2,327.0
64.0,329.5
53.4,330.9
43.3,331.9
34.1,332.4
26.4,333.2
18.9,332.6
13.6,333.4
9.4,334.8
7.0,337.7
6.2,340.7
7.1,344.2
7.3,346.7
8.7,351.2
10.7,356.5
13.0,361.7
15.6,366.6
20.3,373.0
25.5,379.0
30.7,383.8
35.2,388.8
38.0,392.4
40.8,397.2
43.1,401.1
46.2,403.0
50.1,404.7
53.5,406.5
56.2,408.7
58.9,412.3
60.4,415.3
61.9,419.7
63.7,425.2
65.7,431.9
67.0,437.7
68.1,443.7
68.8,449.9
68.9,455.1
68.5,459.3
68.0,462.4
67.9,465.0
67.7,466.5
67.8,467.8
68.2,468.9
68.2,468.9
68.3,468.8
68.4,468.7
68.5,468.6
68.7,468.5
68.9,468.4
69.2,468.2
68.7,467.2
68.8,467.1
69.5,468.0
69.7,467.9
69.7,467.9
69.8,467.8
69.9,467.8
69.9,467.8
70.0,467.7
70.0,467.6
70.1,467.6
70.2,467.5
70.4,467.5
70.4,467.4
70.7,467.2
70.8,467.2
70.8,467.2
70.8,467.2
70.8,467.2
71.4,468.1
71.4,468.1
71.4,468.1
71.4,468.1
72.1,469.0
72.1,469.0
72.1,469.0
72.2,468.9
72.3,468.9
72.4,468.8
71.2,468.2
70.2,467.5
69.9,467.8
69.1,466.9
68.4,466.1
68.2,466.1
68.1,466.2
67.5,465.3
67.5,465.3
66.9,464.4
67.0,464.3
67.3,465.5
67.1,465.6
67.0,465.6
67.5,466.6
67.5,466.6
67.5,466.6
67.5,466.6
68.2,467.5
68.2,467.5
68.2,467.5
68.3,467.4
69.0,468.3
69.1,468.3
69.2,468.2
69.2,468.2
69.3,468.1
69.3,468.1
69.4,468.0
69.5,468.0
69.6,467.9
70.2,468.9
70.3,468.8
70.4,468.7
