x,y
0.0,0.0
-12.2,-2.6
-22.0,-5.0
-29.0,-10.3
-35.7,-17.2
-41.6,-28.1
-46.6,-38.0
-58.5,-47.8
-65.6,-58.3
-71.6,-69.1
-77.4,-80.6
-84.3,-92.0
-90.1,-103.7
-97.0,-115.6
-103.8,-127.6
-110.6,-139.6
-114.9,-152.9
-123.1,-164.1
-129.9,-176.3
-138.1,-187.8
-143.7,-200.0
-150.8,-210.6
-157.1,-219.7
-164.4,-235.4
-172.5,-247.0
-181.8,-258.2
-185.8,-273.2
-192.9,-289.8
-200.0,-301.0
-205.2,-315.2
-210.0,-325.8
-212.8,-341.0
-219.4,-348.4
-224.2,-364.5
-226.1,-372.7
-233.8,-386.2
-229.4,-396.9
-225.0,-418.9
-229.5,-425.5
-228.5,-436.8
-224.9,-449.0
-225.1,-465.3
-219.3,-477.0
-218.6,-492.4
-211.7,-504.1
-204.8,-515.7
-196.8,-527.1
-185.0,-534.6
-178.6,-548.8
-173.7,-562.6
-164.7,-572.8
-153.7,-581.7
-144.9,-591.5
-139.7,-606.2
-124.0,-603.7
-114.1,-612.9
-105.6,-621.3
-95.1,-627.7
-84.7,-633.7
-74.2,-640.0
-63.9,-646.2
-54.5,-652.9
-44.1,-659.0
-33.6,-665.2
-23.2,-671.6
-14.2,-664.4
-1.5,-670.7
7.9,-677.3
18.5,-684.5
27.9,-691.5
36.3,-699.0
44.9,-707.3
51.3,-716.4
57.9,-726.3
62.2,-737.2
65.7,-748.7
70.4,-760.5
73.8,-772.3
78.5,-784.1
80.9,-796.5
85.6,-808.9
88.2,-821.9
91.9,-834.7
95.6,-847.7
99.3,-860.7
102.0,-874.0
104.6,-887.4
106.0,-900.7
107.4,-913.6
110.0,-926.3
111.3,-939.3
113.7,-951.6
115.1,-964.1
116.4,-976.5
115.6,-989.7
112.6,-1004.1
108.6,-1018.4
100.8,-1032.2
94.2,-1045.1
87.2,-1056.4
82.1,-1065.5
77.8,-1072.8
72.2,-1079.4
66.3,-1084.4
60.2,-1087.9
52.4,-1089.5
44.2,-1088.2
35.9,-1087.1
25.5,-1086.8
17.5,-1086.9
6.4,-1089.2
-4.1,-1093.5
-14.4,-1100.0
-25.6,-1107.9
-34.1,-1116.9
-41.3,-1126.9
-49.5,-1138.4
-58.2,-1152.5
-67.9,-1167.7
-75.3,-1183.1
-79.1,-1198.7
-81.6,-1215.5
-81.6,-1233.2
-79.5,-1250.2
-76.0,-1267.4
-76.0,-1285.2
-74.8,-1303.0
-77.1,-1320.4
-80.7,-1337.3
-85.6,-1353.6
-94.0,-1369.5
-101.3,-1385.5
-109.8,-1401.0
-119.6,-1415.9
-130.6,-1430.5
-142.8,-1444.6
-157.8,-1456.9
-175.8,-1459.3
-192.5,-1463.2
-212.3,-1468.0
-231.0,-1472.9
-248.6,-1478.2
-267.2,-1483.4
-284.7,-1488.3
-302.3,-1493.4
-317.3,-1499.0
-335.9,-1504.7
-353.2,-1510.3
-369.5,-1515.9
-385.9,-1521.2
-403.4,-1525.8
