x,y
0.0,0.0
-13.3,-0.4
-4.8,-3.7
-8.6,-9.6
-12.7,-15.7
-21.8,-21.4
-26.6,-26.7
-35.4,-32.2
-39.6,-37.0
-42.8,-42.4
-45.3,-45.8
-49.1,-48.7
-50.9,-51.6
-51.1,-54.7
-50.8,-58.7
-49.1,-63.0
-45.2,-67.2
-39.1,-72.3
-31.5,-77.8
-25.1,-81.3
-18.2,-86.0
-12.4,-89.9
-7.1,-92.8
-1.2,-96.8
6.5,-102.2
13.8,-106.4
22.1,-111.5
31.2,-117.2
40.2,-122.9
49.5,-129.9
58.3,-137.4
66.9,-146.5
75.0,-155.9
83.1,-165.4
91.4,-174.7
99.8,-183.9
107.3,-192.3
113.5,-198.9
118.9,-204.6
124.4,-210.3
129.6,-216.1
134.8,-222.1
140.5,-229.1
146.9,-237.1
152.2,-244.3
157.5,-251.6
161.3,-257.1
164.6,-261.8
168.9,-265.4
174.7,-268.0
182.9,-270.1
191.8,-271.7
201.0,-273.1
209.9,-274.7
215.7,-274.3
220.7,-274.7
223.2,-275.6
224.7,-278.6
223.8,-280.8
222.7,-283.1
220.7,-286.1
217.4,-288.7
213.5,-291.7
208.2,-296.0
202.0,-300.8
195.4,-307.5
189.5,-315.0
183.5,-322.7
177.6,-330.2
171.6,-337.8
165.4,-345.5
158.9,-353.5
152.5,-361.5
146.9,-370.2
140.9,-377.8
136.1,-385.9
131.1,-392.7
126.6,-399.2
122.5,-403.9
120.6,-408.3
120.8,-412.3
123.0,-416.3
126.4,-419.3
129.6,-421.1
134.6,-424.3
138.7,-426.7
143.1,-429.0
147.3,-429.9
151.9,-429.2
155.9,-426.1
159.1,-422.1
162.0,-416.9
165.1,-411.6
168.7,-405.9
171.9,-399.0
176.1,-392.9
180.5,-386.5
184.4,-379.1
189.0,-372.7
193.5,-366.3
197.7,-360.0
201.4,-352.8
205.7,-346.7
209.6,-340.6
213.3,-334.8
216.9,-330.6
219.6,-327.0
222.7,-324.6
226.6,-324.4
230.6,-325.5
235.9,-328.4
242.2,-332.0
248.8,-335.5
255.9,-339.8
261.4,-342.6
266.6,-345.8
271.6,-348.9
277.7,-352.7
285.1,-356.9
292.7,-360.8
301.6,-365.4
311.3,-370.7
320.1,-375.1
327.6,-379.3
333.6,-383.1
339.5,-387.0
346.2,-391.8
353.8,-397.3
362.1,-403.7
369.7,-409.1
378.8,-416.3
388.7,-424.4
398.6,-432.3
408.7,-440.2
418.1,-447.1
428.5,-454.8
437.4,-460.7
445.1,-466.0
451.2,-469.8
458.0,-474.6
464.6,-479.2
472.9,-485.7
481.6,-491.8
490.1,-497.9
498.9,-505.4
506.3,-511.1
513.0,-517.2
518.0,-521.9
521.3,-524.9
522.2,-525.7
523.6,-527.4
523.6,-527.4
524.2,-528.3
524.1,-528.4
524.1,-528.4
525.0,-529.2
526.7,-529.2
530.2,-527.9
534.5,-524.5
538.8,-519.6
544.7,-515.1
550.1,-509.2
555.1,-504.0
560.2,-499.8
565.2,-494.5
570.8,-488.6
577.0,-482.2
582.9,-474.7
589.8,-467.9
596.4,-461.3
602.0,-453.9
608.1,-447.7
614.3,-441.3
622.3,-436.5
629.7,-429.3
638.3,-422.4
650.1,-416.0
660.9,-409.0
671.4,-402.0
682.2,-394.9
692.0,-387.1
702.6,-380.2
713.0,-373.5
723.3,-366.8
733.6,-360.1
743.8,-353.4
754.3,-346.5
764.8,-339.7
774.3,-332.2
784.6,-325.5
795.3,-319.9
804.7,-313.9
813.2,-308.6
821.4,-305.1
828.0,-301.3
834.7,-297.4
841.8,-293.3
850.3,-289.4
859.0,-285.4
868.4,-280.8
879.1,-276.7
890.2,-272.3
901.2,-267.8
911.8,-262.3
923.2,-257.7
934.9,-252.7
946.6,-247.8
957.7,-241.9
969.4,-237.0
979.8,-231.7
988.8,-226.0
997.5,-222.0
1004.3,-218.0
1010.1,-214.8
1016.4,-212.7
1022.3,-209.5
1029.3,-206.9
1036.5,-204.0
1044.0,-201.0
1052.6,-198.5
1060.8,-194.8
1070.9,-192.7
1080.6,-189.3
1090.9,-185.5
1102.1,-182.4
1114.0,-178.7
1126.2,-174.8
1138.6,-170.8
1150.9,-166.8
1163.2,-162.8
1173.9,-158.8
1183.2,-155.6
1190.3,-152.9
1196.8,-150.7
1203.6,-148.2
1211.2,-145.0
1219.4,-141.4
1228.9,-138.1
1238.6,-134.8
1246.9,-131.1
1253.8,-128.5
1258.5,-126.2
1263.3,-123.9
1268.6,-121.2
1274.6,-119.2
1280.2,-119.0
1285.6,-122.0
1289.3,-126.2
1292.5,-132.4
1295.9,-139.7
1300.0,-147.8
1303.2,-153.9
1306.3,-160.1
1308.9,-165.2
1312.3,-171.1
1316.0,-178.2
1320.5,-186.2
1324.7,-194.3
1329.1,-202.3
1333.0,-209.2
1336.6,-215.0
1338.2,-218.0
1340.0,-220.9
1340.5,-221.9
1340.3,-222.0
1340.4,-222.0
1341.4,-222.6
1341.5,-222.5
1342.3,-223.3
1342.4,-223.2
1343.3,-223.9
1343.7,-225.1
1343.6,-225.2
1344.8,-227.0
1344.7,-227.1
1344.6,-227.2
1345.5,-227.9
1345.5,-227.9
1345.3,-228.1
1345.2,-228.2
1346.0,-229.0
1346.0,-229.0
1346.0,-229.0
1345.7,-229.2
1345.9,-230.4
1345.1,-231.0
1344.5,-234.4
1342.0,-239.2
1337.3,-244.3
1330.9,-249.5
1323.0,-255.6
1314.3,-262.5
1304.9,-269.9
1294.8,-278.0
1284.1,-286.4
1272.8,-293.9
1261.8,-301.2
1251.7,-309.2
1241.3,-316.0
1231.9,-321.9
1224.0,-326.7
1218.9,-332.2
1215.1,-336.6
1215.7,-342.0
1217.2,-345.0
1219.6,-347.4
1222.0,-348.3
1226.7,-350.2
1233.5,-352.0
1241.8,-355.6
1249.6,-359.4
1254.9,-366.7
1259.3,-377.6
1262.7,-389.4
1266.6,-402.1
1271.8,-415.3
1277.0,-428.5
1282.7,-442.7
1288.4,-457.0
1293.8,-471.5
1298.8,-486.3
1303.1,-500.3
1308.0,-515.2
1313.8,-530.8
1319.8,-546.3
1325.0,-560.9
1331.0,-576.3
1336.4,-590.9
1342.0,-605.3
