x,y
0.0,0.0
0.0,0.0
-0.2,0.3
-1.3,-0.2
-1.5,0.1
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.5,0.1
-1.3,-0.2
-1.7,-1.4
-2.5,-2.3
-3.4,-2.9
-4.5,-3.3
-5.7,-3.5
-6.9,-3.8
-8.6,-5.2
-10.0,-7.2
-10.8,-10.0
-9.8,-13.2
-8.3,-17.2
-6.3,-21.8
-3.3,-26.2
0.7,-29.8
3.6,-33.6
5.0,-37.6
6.9,-40.3
7.3,-42.8
8.0,-43.7
8.1,-43.8
8.1,-43.9
8.2,-44.0
8.6,-44.5
8.9,-44.9
9.1,-45.2
9.3,-45.5
9.3,-45.5
9.5,-45.8
9.1,-47.2
8.0,-49.4
5.6,-51.9
2.1,-54.7
-1.6,-57.2
-5.5,-59.4
-9.5,-61.5
-14.7,-64.1
-19.0,-65.7
-24.3,-68.0
-29.7,-69.9
-35.4,-71.7
-41.8,-74.3
-47.2,-76.4
-54.4,-80.0
-60.2,-83.4
-66.9,-87.6
-71.6,-90.6
-77.3,-94.3
-82.2,-96.9
-88.3,-100.1
-94.3,-103.3
-100.4,-106.4
-106.3,-109.7
-112.8,-114.2
-118.1,-118.4
-123.4,-122.6
-128.5,-126.9
-132.9,-130.5
-136.3,-133.4
-139.7,-136.4
-142.2,-138.6
-144.5,-141.2
-146.8,-143.8
-146.9,-145.5
-147.0,-147.4
-147.4,-150.5
-145.9,-154.5
-143.9,-159.1
-141.8,-164.1
-138.4,-168.9
-135.2,-175.2
-130.6,-181.5
-125.5,-188.6
-120.3,-195.9
-114.9,-203.4
-109.4,-211.0
-103.6,-219.2
-96.5,-227.0
-88.0,-234.9
-79.6,-242.7
-70.3,-250.0
-61.6,-258.2
-51.9,-265.8
-42.1,-273.6
-32.2,-281.6
-22.0,-290.0
-10.9,-297.7
-0.6,-306.1
9.7,-314.7
20.2,-323.4
30.9,-332.7
41.1,-342.8
51.4,-353.3
60.9,-364.5
70.7,-376.3
80.7,-388.3
89.9,-401.0
100.0,-413.1
110.3,-425.5
120.6,-437.8
130.5,-449.8
141.5,-461.2
152.2,-472.2
163.7,-482.3
175.3,-492.5
188.5,-501.2
200.7,-510.5
213.1,-520.0
226.5,-528.8
240.6,-536.7
256.0,-542.7
271.6,-547.0
287.3,-549.4
303.4,-548.5
319.5,-545.6
336.3,-541.8
353.2,-538.0
