x,y
0.0,0.0
4.0,-6.8
7.1,-14.4
11.3,-21.3
15.0,-29.5
19.1,-37.9
22.3,-47.3
25.4,-56.4
29.3,-64.6
32.8,-74.1
37.5,-83.1
41.6,-93.1
46.3,-102.3
50.2,-112.0
54.7,-121.0
58.7,-130.9
62.5,-140.7
65.6,-151.2
70.3,-160.4
73.8,-171.4
78.5,-182.0
83.1,-192.5
87.5,-202.9
92.0,-213.3
96.5,-223.8
100.9,-234.0
105.2,-244.4
110.3,-253.7
114.4,-263.9
118.5,-273.8
121.6,-284.4
124.6,-295.1
127.5,-305.4
129.4,-316.5
130.2,-328.2
130.3,-340.7
130.9,-352.0
130.2,-363.8
129.4,-375.5
127.8,-387.9
126.2,-400.4
125.5,-412.0
124.8,-423.8
123.3,-436.4
122.9,-448.4
121.6,-461.1
120.2,-473.8
119.7,-485.7
118.3,-498.3
117.7,-510.1
117.3,-522.2
116.8,-534.1
116.3,-546.1
115.8,-557.9
114.9,-569.5
114.3,-579.7
113.2,-589.6
112.8,-598.5
112.2,-607.2
111.6,-615.9
110.7,-624.3
109.9,-631.3
108.7,-637.8
107.4,-642.8
106.3,-646.3
105.3,-648.4
103.3,-651.1
100.4,-653.1
96.2,-656.8
93.3,-660.2
90.2,-665.0
89.3,-671.9
90.6,-677.8
92.5,-682.6
92.9,-687.5
93.5,-691.2
94.0,-694.7
93.7,-699.1
93.9,-703.9
91.7,-711.0
89.2,-718.0
85.5,-725.3
80.7,-733.2
75.1,-741.9
68.9,-751.4
61.5,-761.6
53.8,-771.5
45.4,-780.6
36.5,-789.2
27.1,-797.5
17.3,-805.3
6.9,-812.6
-4.6,-820.4
-15.5,-827.2
-27.3,-834.8
-39.2,-842.2
-50.9,-849.8
-61.7,-856.7
-73.2,-864.4
-83.9,-871.5
-94.6,-878.5
-103.4,-884.1
-112.0,-890.0
-120.4,-896.0
-127.9,-901.4
-135.8,-907.9
-143.4,-914.5
-149.0,-920.1
-153.5,-925.1
-156.4,-928.6
-159.3,-932.0
-159.8,-933.1
-161.2,-934.8
-161.1,-934.9
-161.1,-934.9
-161.0,-935.0
-160.7,-935.2
-161.4,-936.1
-161.4,-936.2
-161.3,-936.3
-160.4,-935.6
-160.4,-935.6
-160.4,-935.6
-160.4,-935.6
-160.4,-935.6
-161.0,-936.5
-161.0,-936.6
-161.0,-936.6
-160.9,-936.6
-161.8,-937.3
-164.0,-940.0
-168.3,-945.0
-172.8,-951.7
-177.6,-959.5
-182.9,-968.5
-188.4,-978.7
-194.4,-990.1
-201.2,-1002.4
-207.2,-1013.8
-213.2,-1025.3
-219.9,-1037.6
-225.7,-1049.2
-231.5,-1060.9
-237.4,-1072.4
-243.3,-1083.7
-250.0,-1096.1
-256.0,-1107.5
-261.6,-1117.8
-267.0,-1128.1
-272.7,-1138.3
-279.4,-1149.1
-286.4,-1159.5
-294.6,-1170.6
-302.9,-1181.3
-310.4,-1191.2
-318.9,-1201.9
-325.8,-1210.9
-332.5,-1220.2
-338.7,-1229.8
-342.7,-1239.8
-345.2,-1250.0
-347.5,-1260.2
-349.1,-1269.5
-349.8,-1276.5
-350.8,-1281.8
-351.8,-1286.9
-354.7,-1291.9
-358.4,-1296.3
-360.6,-1300.3
-361.2,-1305.9
-358.7,-1314.5
-354.3,-1323.1
-349.5,-1332.3
-345.7,-1343.7
-343.4,-1356.7
-340.2,-1369.0
-337.8,-1382.2
-336.0,-1396.1
-333.5,-1409.4
-330.8,-1422.9
-328.3,-1436.0
-325.0,-1448.5
-321.5,-1461.0
-316.3,-1472.1
-311.3,-1484.5
-305.3,-1496.4
-299.0,-1508.5
-293.7,-1521.4
-287.5,-1533.5
-281.4,-1545.3
-275.1,-1557.3
-269.8,-1570.3
-264.3,-1583.2
-258.6,-1596.3
-252.9,-1609.4
-247.2,-1622.6
-241.9,-1635.3
-237.5,-1648.7
-233.3,-1662.0
-228.4,-1674.4
-224.5,-1687.3
-220.9,-1699.9
-219.4,-1713.8
-218.6,-1727.1
-218.9,-1740.7
-220.8,-1754.4
-222.4,-1768.5
-225.6,-1782.5
-229.3,-1796.1
-232.5,-1810.2
-236.5,-1823.5
-240.1,-1837.2
-243.4,-1851.2
-247.0,-1864.9
-249.4,-1878.1
-252.1,-1891.1
-254.7,-1904.1
-256.5,-1916.4
-258.6,-1928.5
-260.2,-1939.3
-260.9,-1948.0
-262.0,-1956.2
-263.3,-1962.6
-264.0,-1966.6
-264.0,-1968.2
-264.2,-1969.4
-264.6,-1969.1
-264.6,-1970.6
-264.9,-1970.3
-264.7,-1969.0
-264.5,-1969.2
-264.2,-1969.4
-264.6,-1970.6
-265.1,-1971.7
-265.3,-1971.5
-265.8,-1971.1
-265.9,-1971.0
-266.4,-1970.5
-266.8,-1970.1
-266.6,-1970.3
-266.5,-1970.4
-266.2,-1970.6
-266.8,-1971.7
-267.0,-1972.9
-267.7,-1973.8
-267.9,-1975.2
-267.8,-1976.8
-268.2,-1978.0
-267.9,-1978.2
-268.4,-1979.3
-268.2,-1979.5
-268.2,-1979.5
-268.0,-1979.7
-267.6,-1980.1
-268.0,-1981.2
-267.7,-1981.4
-267.5,-1981.7
-268.0,-1982.7
-268.5,-1983.8
-268.4,-1985.5
-269.1,-1986.3
-269.7,-1987.4
-270.3,-1989.9
-271.4,-1993.5
-271.9,-1996.0
-273.1,-1999.4
-273.7,-2001.9
-274.8,-2005.6
-275.1,-2008.4
-276.1,-2012.0
-276.7,-2014.5
-277.5,-2016.8
-278.2,-2019.3
