x,y
0.0,0.0
6.9,-4.5
13.6,-8.0
19.7,-9.2
25.1,-9.5
29.2,-9.0
31.9,-9.2
33.2,-8.7
33.6,-8.5
33.6,-8.5
33.3,-8.7
33.3,-8.7
34.0,-9.6
35.5,-10.2
38.3,-12.7
40.7,-15.3
42.7,-20.6
43.7,-26.2
44.4,-32.0
45.6,-37.5
48.4,-43.7
52.4,-46.9
56.6,-47.6
60.7,-48.4
64.4,-50.6
67.8,-52.9
71.8,-56.2
77.4,-61.1
83.8,-66.0
90.4,-70.6
97.6,-76.2
104.4,-80.8
110.8,-85.5
117.1,-90.4
123.1,-95.2
129.4,-100.0
135.7,-104.7
142.7,-110.5
149.2,-115.2
156.7,-120.7
163.1,-124.3
169.2,-129.1
173.7,-132.1
177.2,-135.6
179.3,-137.2
180.8,-138.9
181.7,-139.8
181.7,-139.8
182.5,-140.7
183.1,-141.7
183.8,-143.8
183.4,-146.3
181.6,-149.4
178.2,-152.0
174.2,-156.0
169.8,-160.0
165.9,-165.3
162.6,-169.0
161.1,-173.2
161.8,-177.7
164.6,-182.6
169.6,-187.9
175.8,-194.0
182.2,-199.9
187.9,-204.9
193.0,-210.1
198.2,-215.4
203.7,-220.5
208.9,-225.6
214.4,-232.0
219.7,-237.1
225.4,-242.1
231.5,-248.2
236.4,-252.3
240.7,-256.6
244.8,-259.9
248.5,-262.0
252.7,-261.6
257.2,-259.8
262.0,-255.5
266.3,-251.4
269.8,-247.7
272.2,-245.4
273.3,-243.8
274.5,-240.9
276.5,-236.6
279.7,-231.6
284.0,-225.2
289.3,-218.3
294.8,-211.2
300.6,-204.1
306.6,-196.9
312.7,-189.6
318.4,-183.9
323.3,-178.3
326.6,-174.6
330.3,-172.0
334.9,-170.1
339.5,-169.5
345.0,-172.2
350.1,-177.4
353.9,-182.0
357.1,-185.5
359.7,-188.1
361.9,-190.8
363.6,-192.6
366.3,-195.1
369.1,-197.6
372.7,-201.1
376.8,-205.4
381.1,-209.8
386.1,-213.9
391.2,-219.1
395.2,-223.6
397.6,-227.4
399.4,-234.0
399.9,-239.9
400.5,-246.8
401.0,-252.6
401.6,-259.7
402.2,-265.4
402.3,-272.6
402.8,-279.8
403.5,-286.7
403.6,-292.7
403.2,-297.6
403.5,-302.4
403.4,-304.8
403.2,-306.1
403.7,-307.1
403.4,-308.4
403.4,-312.0
402.7,-317.1
401.5,-323.6
397.9,-331.0
392.2,-338.1
386.1,-344.2
380.2,-348.9
373.8,-353.8
368.0,-358.5
361.1,-363.6
353.1,-369.2
344.2,-376.3
335.3,-383.5
327.1,-389.0
320.5,-395.3
314.2,-400.3
307.5,-406.4
299.5,-412.0
292.0,-418.6
285.5,-424.8
280.6,-431.6
277.2,-440.2
274.0,-447.4
271.3,-454.5
268.5,-461.7
265.7,-471.2
262.1,-481.2
258.2,-491.1
254.3,-501.1
251.6,-510.7
248.7,-516.6
247.2,-523.3
245.9,-528.6
243.5,-531.9
239.1,-532.5
233.4,-532.3
226.5,-531.3
217.9,-528.7
209.2,-528.5
199.7,-528.6
189.7,-528.9
179.0,-528.2
167.6,-526.7
157.4,-524.6
149.4,-521.7
144.2,-518.9
140.3,-516.9
136.6,-514.7
132.7,-513.8
128.3,-514.4
123.8,-516.1
119.5,-517.8
114.7,-518.5
108.3,-517.4
100.6,-516.8
92.5,-516.4
83.7,-515.0
75.7,-514.4
68.6,-513.6
61.1,-512.9
53.6,-512.3
46.1,-511.6
39.2,-510.7
33.6,-510.5
28.0,-509.0
21.6,-506.8
14.2,-504.9
5.9,-502.0
-1.6,-499.0
-7.9,-496.6
-12.6,-493.6
-15.3,-489.9
-15.9,-485.3
-14.7,-478.8
-11.7,-472.7
-7.7,-466.4
-4.1,-458.9
-0.4,-452.6
2.7,-446.6
5.5,-441.8
8.1,-438.4
10.5,-435.1
12.8,-433.0
14.2,-431.2
15.3,-429.6
15.6,-428.2
15.9,-428.1
15.9,-428.1
15.9,-429.3
15.4,-429.5
14.9,-429.7
14.9,-430.9
14.7,-431.0
14.6,-431.0
14.7,-431.0
14.8,-431.0
14.8,-431.0
14.7,-431.0
14.5,-431.1
14.6,-432.2
14.5,-432.3
14.3,-432.4
14.2,-432.4
14.0,-432.6
14.3,-433.6
14.2,-433.7
14.6,-434.7
14.5,-434.8
14.5,-434.8
14.5,-434.8
14.9,-435.8
14.9,-435.8
14.9,-435.8
15.4,-436.8
15.4,-436.8
15.4,-436.8
15.9,-437.8
15.9,-437.8
15.9,-437.8
15.9,-437.8
16.3,-438.8
16.4,-438.8
16.4,-438.8
16.4,-438.8
16.4,-438.8
16.4,-438.8
16.9,-439.8
16.9,-439.8
16.9,-439.8
16.9,-439.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.3,-440.8
17.7,-441.9
17.7,-441.9
17.7,-441.9
