x,y
0.0,0.0
0.0,0.1
0.0,0.1
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.9,-1.1
2.0,-1.0
1.5,0.4
-0.9,3.0
-5.6,6.2
-10.9,8.2
-16.0,10.5
-23.4,13.3
-31.9,16.5
-40.4,17.4
-49.4,17.3
-58.4,14.8
-67.0,10.8
-76.4,5.3
-85.7,-0.1
-93.6,-5.2
-101.3,-9.9
-108.0,-15.2
-115.7,-19.9
-121.7,-24.1
-127.1,-26.9
-133.5,-27.0
-139.8,-24.3
-147.0,-18.7
-153.4,-14.0
-160.1,-10.0
-166.5,-7.6
-172.5,-6.8
-177.3,-6.4
-181.9,-5.4
-185.1,-4.1
-188.5,-1.1
-190.0,3.2
-189.6,8.6
-190.6,13.8
-193.9,19.5
-197.9,21.5
-204.7,23.0
-212.3,23.2
-221.0,23.8
-229.4,24.6
-236.2,24.1
-241.6,23.3
-246.0,24.8
-249.2,28.4
-249.9,34.0
-249.7,41.5
-249.3,49.3
-248.7,57.7
-247.7,66.6
-247.3,76.7
-245.8,86.5
-243.2,96.1
-238.7,104.4
-234.7,111.9
-229.6,116.6
-226.4,119.9
-222.2,120.6
-217.2,120.7
-213.2,118.5
-209.3,114.0
-205.4,109.5
-200.5,106.5
-194.4,106.3
-188.4,107.7
-182.9,110.9
-178.2,114.9
-173.5,118.8
-169.2,122.1
-166.1,125.4
-162.8,129.1
-159.2,133.5
-154.7,137.2
-153.0,142.5
-152.7,147.9
-157.7,155.1
-163.1,161.7
-168.2,166.5
-170.5,169.3
-173.4,170.9
-174.8,170.8
-174.7,170.9
-174.5,171.3
-174.5,171.2
-174.9,170.5
-176.0,170.7
-177.6,172.6
-179.7,175.8
-182.7,179.6
-186.1,185.2
-191.6,191.5
-197.6,199.3
-203.7,207.0
-210.7,215.4
-217.2,222.4
-221.8,228.0
-225.7,232.7
-228.8,236.5
-230.5,240.2
-230.5,244.9
-226.8,249.5
-220.1,252.5
-215.1,256.7
-209.6,260.0
-205.7,262.5
-203.0,265.1
-201.3,265.9
-200.0,265.9
-198.5,266.4
-195.9,268.9
-192.1,273.5
-186.1,277.5
-180.3,283.4
-173.8,288.5
-165.2,292.6
-158.4,298.0
-149.8,302.1
-141.3,306.0
-133.9,310.1
-127.0,313.4
-121.9,315.9
-118.8,319.0
-118.3,322.4
-123.7,326.6
-127.0,332.2
-133.2,339.8
-139.0,348.0
-146.3,355.8
-150.5,362.2
-155.3,367.5
-158.9,372.6
-163.8,377.8
-167.6,382.6
-170.2,387.2
-174.1,391.6
-178.0,394.0
-185.7,396.3
-192.7,397.5
-201.5,400.2
-208.7,401.1
-215.4,402.8
-221.6,403.1
-230.2,403.7
-238.5,404.9
-244.7,405.3
-250.4,404.4
-252.1,403.5
-254.1,402.2
-254.7,401.1
-255.9,401.2
-256.0,401.0
-257.0,401.4
-260.3,402.4
-263.7,403.0
-267.7,403.0
-273.1,402.4
-277.8,400.7
-283.2,397.8
-288.8,392.2
-293.6,385.6
-299.4,379.7
-304.8,374.4
-310.5,368.6
-316.6,362.0
-323.3,354.4
-331.1,347.0
-338.0,339.1
-344.2,332.3
-350.0,326.3
-355.9,320.3
-362.9,314.4
-368.8,308.2
-374.3,302.8
-380.3,298.8
-387.0,295.6
-394.6,293.5
-403.2,291.9
-410.4,290.3
-417.7,288.8
-426.3,287.0
-436.3,285.0
-446.6,282.6
-458.0,280.4
-468.3,278.0
-477.4,275.6
-486.2,273.5
-493.5,271.7
-500.8,270.0
-507.9,268.7
-515.8,268.2
-524.7,268.3
-534.6,268.9
-544.4,269.8
-553.8,271.4
-560.7,272.7
-569.9,274.8
-579.2,276.5
-589.6,278.6
-600.2,280.5
-609.6,281.9
-619.3,282.9
-628.8,284.3
-636.7,286.1
-643.5,287.8
-650.1,289.8
-656.8,291.5
-664.9,293.0
-672.9,294.8
-681.8,297.3
-690.8,299.6
-700.2,301.3
-707.3,302.1
-713.4,302.8
-719.5,303.3
-726.7,304.2
-734.7,305.8
-741.6,307.5
-748.4,308.8
-755.1,310.7
-762.1,311.9
-770.4,315.7
-776.0,319.3
-778.4,324.4
-778.7,328.6
-778.9,330.6
-779.3,332.1
-777.7,332.7
-778.0,332.2
-777.2,331.3
-777.5,330.7
-777.5,330.7
-777.6,330.6
-776.8,329.8
-776.9,329.6
-777.0,329.3
-776.2,328.5
-776.3,328.3
-776.6,327.7
-777.0,327.0
-777.1,326.8
-776.5,325.6
-775.7,324.8
-775.7,324.7
-774.8,324.2
-773.1,324.7
-772.9,325.0
-770.0,325.7
-769.7,326.4
-769.4,326.8
-768.0,327.1
-767.8,327.4
-767.7,327.7
-767.6,327.8
-767.6,327.8
-767.7,327.7
-767.5,328.1
-766.8,329.4
-766.5,329.8
-766.2,330.4
-766.0,330.8
-768.0,331.8
-770.6,334.0
-773.4,336.0
-776.9,338.8
-778.3,341.1
-778.2,343.6
-778.3,345.7
