x,y
0.0,0.0
0.0,0.2
0.0,0.5
0.0,0.8
0.0,0.8
0.0,1.8
0.0,-1.4
-2.2,-3.7
-5.5,-7.4
-11.1,-11.8
-17.7,-19.5
-26.6,-26.4
-35.5,-31.9
-44.5,-38.9
-53.5,-46.1
-64.7,-50.2
-74.8,-55.5
-84.9,-61.2
-93.8,-67.7
-102.7,-73.9
-108.3,-80.0
-113.8,-84.8
-118.2,-89.7
-126.1,-92.1
-132.7,-96.2
-140.6,-99.1
-149.5,-102.6
-156.2,-106.8
-165.1,-113.7
-174.1,-119.4
-183.0,-130.1
-194.2,-139.8
-203.1,-149.6
-217.7,-157.7
-231.2,-165.7
-244.7,-173.5
-258.2,-180.9
-271.6,-187.8
-284.0,-194.4
-296.3,-201.0
-309.9,-208.0
-323.3,-214.8
-335.7,-222.6
-348.0,-230.0
-361.5,-237.3
-372.8,-244.2
-385.1,-251.9
-395.1,-260.8
-406.3,-269.8
-416.4,-279.8
-424.1,-290.5
-430.7,-303.5
-435.0,-317.8
-440.5,-330.8
-446.0,-344.1
-451.5,-356.9
-458.1,-370.2
-463.5,-383.4
-466.8,-397.1
-471.0,-410.7
-476.5,-423.5
-482.0,-435.8
-486.4,-448.4
-491.9,-460.8
-496.1,-473.8
-500.5,-487.0
-506.0,-500.0
-512.6,-513.1
-520.4,-526.0
-527.0,-538.6
-534.7,-551.8
-543.6,-565.5
-551.3,-579.5
-559.1,-593.4
-569.1,-605.9
-579.1,-617.6
-589.1,-627.8
-598.1,-637.7
-607.0,-647.0
-615.9,-655.4
-624.8,-665.0
-633.7,-675.3
-643.8,-684.1
-653.8,-692.0
-665.0,-698.2
-678.6,-701.8
-693.2,-703.4
-709.1,-704.3
-723.8,-704.7
-739.7,-705.2
-754.3,-706.1
-769.1,-707.7
-783.7,-710.0
-797.2,-712.4
-808.5,-714.7
-817.5,-716.9
-825.3,-718.6
-830.9,-720.5
-835.4,-722.0
-839.8,-723.0
-842.0,-723.8
-844.3,-724.2
-845.5,-724.2
-846.6,-724.4
-847.7,-724.4
-848.8,-724.6
-852.1,-725.3
-856.5,-726.5
-862.2,-728.1
-870.0,-730.1
-879.0,-732.6
-889.1,-735.4
-900.3,-738.5
-911.6,-741.3
-922.8,-745.4
-932.9,-749.1
-944.1,-752.3
-953.1,-754.8
-959.8,-756.5
-966.6,-757.8
-971.0,-758.4
-973.3,-758.6
-974.4,-758.3
-975.5,-758.1
-975.5,-757.9
-974.4,-757.5
-974.4,-757.9
-974.4,-757.5
-974.4,-757.3
-974.4,-757.0
-974.4,-756.8
-974.4,-756.6
-973.3,-756.5
-973.3,-756.5
-972.2,-756.6
-972.2,-756.8
-972.2,-757.1
-973.3,-756.7
-974.4,-757.2
-974.4,-757.2
-974.4,-757.1
-974.4,-757.2
-975.5,-757.7
-977.7,-758.8
-982.2,-759.7
-988.9,-761.4
-1000.2,-763.9
-1010.2,-766.8
-1025.0,-767.7
-1037.4,-767.6
-1052.2,-765.9
-1066.9,-763.9
-1082.8,-761.3
-1097.6,-758.1
-1113.5,-754.6
-1129.4,-750.9
-1144.1,-747.1
-1160.0,-743.7
-1174.8,-740.3
-1189.7,-736.8
-1204.4,-733.6
-1219.2,-730.5
-1233.9,-728.1
-1247.5,-726.1
-1261.1,-725.1
-1274.6,-724.0
-1288.3,-724.1
-1301.8,-725.2
-1315.3,-728.2
-1327.7,-731.2
-1340.1,-735.6
-1351.3,-740.0
-1362.5,-744.5
-1369.2,-748.6
-1374.8,-750.6
-1378.2,-752.1
-1382.6,-751.5
-1386.0,-750.8
-1390.5,-751.0
-1396.1,-751.5
-1401.7,-754.2
-1407.2,-760.0
-1412.7,-767.1
-1419.4,-774.1
-1426.1,-782.5
-1433.8,-791.7
-1441.6,-800.2
-1451.7,-808.3
-1461.6,-818.0
-1471.7,-826.9
-1481.8,-836.7
-1491.9,-847.7
-1501.8,-858.1
-1511.9,-867.9
-1522.0,-877.5
-1533.2,-886.7
-1544.3,-895.6
-1555.5,-904.2
-1566.6,-914.1
-1577.8,-924.2
-1589.0,-934.7
-1599.1,-944.0
-1610.3,-954.4
-1621.5,-963.1
-1631.5,-972.3
-1641.5,-981.4
-1651.6,-990.8
-1659.4,-1000.2
-1667.1,-1010.4
-1674.8,-1020.7
-1682.7,-1031.9
-1689.3,-1044.0
-1695.9,-1056.4
-1701.3,-1069.1
-1706.8,-1082.0
-1711.2,-1095.1
-1716.6,-1107.6
-1722.1,-1119.8
-1727.6,-1131.9
-1731.9,-1144.0
-1737.4,-1156.4
-1741.8,-1168.3
-1747.2,-1180.5
-1751.6,-1192.6
-1756.0,-1204.5
-1761.5,-1216.3
-1765.8,-1228.0
-1770.1,-1239.5
-1774.5,-1251.0
-1778.8,-1262.4
-1783.2,-1274.1
-1787.6,-1285.9
-1790.8,-1297.5
-1795.2,-1307.2
-1798.4,-1315.8
-1800.5,-1323.5
-1801.5,-1330.5
-1802.7,-1335.6
-1802.6,-1339.4
-1802.5,-1343.4
-1802.5,-1345.7
-1802.5,-1348.7
-1800.2,-1347.8
