x,y
0.0,0.0
9.9,-19.6
11.0,-18.1
7.9,-19.0
7.8,-15.5
7.2,-9.8
8.7,-3.5
10.3,0.5
11.3,5.5
13.3,12.1
14.6,19.6
16.4,8.3
18.4,6.6
20.5,16.8
24.8,19.3
26.9,25.7
28.6,31.0
29.2,32.4
30.4,38.7
32.0,43.8
33.8,49.1
35.6,55.6
37.6,63.3
39.5,69.8
41.4,76.2
42.9,82.6
44.6,87.8
46.3,93.1
47.7,99.4
49.1,104.6
50.1,109.5
51.1,113.4
52.4,116.2
53.6,120.0
53.9,123.6
54.6,127.3
55.9,132.5
57.8,136.6
58.3,141.5
58.2,148.4
59.1,154.7
59.9,163.2
60.1,173.8
60.2,184.5
61.3,196.8
63.6,208.0
66.2,219.6
68.4,229.7
71.0,238.8
73.5,247.8
76.3,255.8
79.0,264.9
81.8,275.2
84.9,285.7
88.3,296.1
91.7,307.9
94.9,319.6
98.1,331.1
101.3,341.6
103.6,354.2
106.4,365.8
108.9,377.2
111.2,388.6
113.3,401.1
115.5,413.6
118.5,425.2
122.0,435.7
125.3,447.4
129.0,458.0
133.2,468.8
138.1,478.6
143.9,488.8
150.4,499.0
157.7,508.5
166.1,517.0
174.7,525.6
184.0,533.3
193.1,542.1
203.1,548.8
212.7,557.6
222.6,566.7
233.1,574.7
243.5,582.7
253.5,591.8
264.0,599.8
274.5,607.8
285.0,616.0
295.9,624.1
306.9,632.2
317.4,641.5
328.1,649.6
338.3,658.7
347.7,667.6
356.2,676.2
364.2,685.8
372.4,695.5
380.8,705.2
388.7,716.0
395.8,727.7
402.4,740.5
409.8,752.2
416.5,762.7
421.9,772.6
427.5,780.3
431.6,786.3
433.9,790.5
436.6,796.0
439.4,801.7
443.3,808.8
447.2,817.1
451.8,825.6
456.7,835.4
460.1,847.1
462.9,857.4
464.0,869.6
464.0,880.3
462.4,891.6
459.4,904.9
455.7,919.1
452.2,933.5
449.3,946.8
446.8,960.2
444.9,973.8
443.7,986.4
443.2,998.1
442.5,1012.1
442.3,1023.9
442.0,1036.8
442.0,1049.9
442.2,1062.9
442.0,1075.9
441.8,1087.7
440.6,1100.3
439.9,1112.0
439.6,1123.7
438.7,1136.5
437.4,1150.3
436.2,1162.9
434.4,1176.5
432.7,1189.0
430.6,1201.4
427.9,1214.8
425.5,1225.9
422.3,1236.6
417.2,1249.2
411.3,1260.4
404.7,1272.6
397.1,1285.6
389.0,1298.6
383.9,1308.7
377.7,1319.8
370.4,1331.8
363.1,1343.7
357.4,1353.7
351.6,1363.8
345.7,1374.9
341.6,1383.1
336.6,1392.2
331.6,1402.3
324.3,1414.3
317.9,1425.3
311.6,1437.6
306.9,1449.1
302.2,1460.7
298.7,1472.6
296.6,1483.7
295.0,1495.1
294.4,1505.5
294.5,1514.9
294.7,1523.3
294.9,1530.4
295.4,1535.3
295.6,1540.1
296.2,1542.6
296.8,1543.9
296.8,1546.3
297.6,1546.5
297.5,1548.8
297.6,1548.9
297.8,1547.8
297.5,1548.8
298.0,1547.8
298.1,1547.8
297.8,1550.1
298.0,1550.2
299.5,1551.9
298.7,1555.1
297.7,1560.6
298.1,1567.8
300.1,1574.4
303.7,1582.6
310.7,1591.9
314.0,1601.2
318.2,1609.5
322.0,1619.1
326.2,1629.8
331.0,1640.8
335.5,1652.9
340.4,1663.8
345.0,1675.9
349.8,1688.1
354.7,1700.3
359.3,1712.4
364.4,1724.7
369.7,1737.0
374.8,1749.3
379.9,1761.6
385.0,1773.8
390.5,1785.0
395.2,1798.3
400.7,1809.5
405.6,1821.8
410.6,1834.0
415.7,1846.3
420.9,1858.5
426.4,1870.9
432.6,1882.3
439.2,1893.8
446.5,1904.4
454.4,1914.0
462.6,1923.7
471.0,1933.5
479.8,1942.2
488.7,1950.8
497.9,1959.7
507.3,1967.4
517.0,1975.1
526.3,1983.9
536.0,1991.8
545.8,1999.6
555.4,2007.3
564.9,2015.0
573.9,2023.7
582.8,2031.3
591.6,2038.8
600.3,2046.3
609.0,2054.8
618.1,2062.5
627.0,2071.2
636.3,2078.9
645.4,2086.4
654.5,2094.0
663.5,2101.5
672.8,2108.0
681.9,2114.4
690.1,2120.5
697.1,2127.5
703.7,2131.9
709.4,2134.8
713.5,2137.4
716.4,2138.3
718.1,2139.9
718.8,2141.4
719.8,2141.6
720.0,2141.7
719.8,2141.7
720.1,2140.6
720.0,2141.7
720.7,2141.9
722.9,2142.6
726.3,2140.2
728.5,2137.3
730.5,2134.4
732.6,2130.4
734.8,2126.4
736.7,2122.2
738.2,2120.4
741.0,2117.8
744.1,2117.5
747.4,2116.3
