x,y
0.0,0.0
-3.8,-0.3
-8.4,-0.6
-13.1,-0.8
-18.0,-1.0
-23.5,-1.1
-30.4,-2.0
-37.9,-1.7
-46.2,-2.4
-54.7,-1.9
-64.3,-2.3
-74.3,-2.7
-84.0,-3.1
-94.3,-4.5
-104.8,-3.7
-116.0,-4.9
-127.3,-5.0
-138.7,-5.1
-150.7,-6.2
-162.9,-6.1
-175.4,-7.1
-188.0,-7.0
-200.8,-8.1
-213.5,-7.9
-226.8,-8.8
-239.8,-8.5
-252.3,-8.4
-263.9,-7.2
-273.7,-5.3
-281.8,-3.8
-286.4,-5.2
-288.0,-7.2
-287.7,-8.3
-287.5,-9.5
-287.4,-10.7
-287.5,-11.8
-287.4,-11.8
-287.5,-13.0
-287.5,-13.0
-287.7,-14.1
-288.0,-15.2
-288.1,-15.1
-288.7,-16.2
-289.2,-16.1
-289.6,-16.0
-290.0,-17.1
-290.2,-17.0
-290.7,-18.1
-290.9,-18.0
-291.1,-18.0
-291.2,-18.0
-292.0,-17.8
-294.5,-17.3
-299.0,-15.3
-304.8,-13.0
-310.7,-10.7
-317.0,-8.4
-322.8,-6.1
-327.3,-2.9
-331.3,-1.0
-334.8,0.8
-338.3,3.8
-342.8,5.8
-348.3,9.2
-353.7,13.6
-359.1,16.9
-363.9,20.2
-368.1,23.3
-371.2,27.3
-373.7,28.9
-375.2,30.3
-375.6,31.5
-376.0,31.6
-376.3,32.9
-376.8,34.1
-377.0,34.2
-376.9,34.1
-376.8,34.1
-376.5,35.2
-376.5,35.2
-376.3,35.2
-376.0,36.2
-375.9,36.2
-375.9,36.2
-375.8,36.2
-375.8,36.2
-375.8,36.2
-375.4,37.3
-375.4,37.3
-375.3,37.2
-375.2,37.2
-375.2,37.2
-375.1,37.2
-375.1,37.2
-375.0,37.2
-374.7,38.3
-374.7,38.3
-374.6,38.2
-374.7,38.3
-375.5,39.5
-377.4,39.9
-379.0,41.3
-380.3,41.6
-380.7,42.8
-381.5,43.0
-382.6,44.3
-384.4,45.8
-386.6,47.3
-388.9,48.9
-390.9,50.4
-392.2,50.7
-392.6,52.0
-392.9,52.1
-393.3,52.1
-393.6,52.2
-393.8,52.2
-393.8,52.2
-393.8,52.2
-394.3,52.3
-395.1,53.6
-396.8,55.1
-398.6,56.6
-400.1,56.8
-400.7,58.1
-401.0,58.2
-401.2,58.2
-401.9,59.5
-403.6,59.8
-404.5,61.1
-405.6,61.3
-406.6,62.6
-408.3,64.1
-410.6,65.7
-413.4,67.3
-416.1,69.0
-418.3,70.6
-419.6,72.0
-420.5,72.2
-421.1,72.3
-421.4,73.5
-422.5,73.7
-424.2,75.2
-426.4,76.7
-428.5,78.3
-430.2,79.7
-431.4,80.0
-431.9,80.1
-431.9,80.1
-431.9,80.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.5,81.1
-431.4,81.1
-431.4,81.1
-431.4,81.1
-431.4,81.1
-431.4,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.2,81.1
-431.0,82.2
-431.0,82.2
-431.0,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.2,82.2
-431.9,82.3
-433.2,83.7
-435.0,85.2
-436.9,86.7
-438.1,86.9
-438.3,88.1
-438.4,88.1
-438.4,88.1
-438.7,88.2
-439.8,88.4
-442.0,88.8
-444.0,91.6
-446.0,93.1
-447.9,93.4
-449.2,94.8
-450.2,95.0
-450.4,96.2
-450.7,96.3
-450.9,96.3
-451.3,96.4
-452.6,96.6
-454.3,98.1
-456.4,99.6
-458.6,101.2
-460.7,102.7
-462.6,104.2
-464.8,104.6
-466.8,106.2
-469.0,106.6
-471.0,108.2
-473.2,109.8
-475.4,111.3
-477.3,112.8
-478.2,113.0
-478.4,113.0
-478.4,113.0
-478.4,113.0
-478.5,113.0
-478.7,113.1
-478.9,112.0
-479.0,112.0
-479.2,112.0
-479.2,112.0
-479.2,112.0
-479.4,112.1
-479.4,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.5,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.4,112.1
-479.2,112.0
-479.2,112.0
-479.4,112.1
-479.2,112.0
-479.2,112.0
-479.2,112.0
-479.0,113.1
-479.0,113.1
-479.0,113.1
-479.0,113.1
-479.0,113.1
-479.0,113.1
-479.0,113.1
-479.0,114.3
-480.3,114.5
-481.7,117.0
-483.7,117.4
-485.4,117.8
-486.5,119.1
-487.4,119.3
-487.5,119.3
-487.5,119.3
-487.4,119.3
-487.3,119.3
-487.2,119.2
-487.2,119.2
-487.0,119.2
-487.0,119.2
-487.4,119.3
-487.9,119.4
-488.6,119.5
-488.9,119.6
-488.7,119.6
-488.7,119.6
-488.7,119.6
-488.7,119.6
-488.7,119.6
-488.7,119.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.5,120.6
-488.4,120.6
-488.4,120.6
-488.5,120.6
-489.0,120.7
-490.6,119.9
-493.0,118.1
-497.8,112.1
-501.3,107.1
-504.6,102.0
-507.9,97.0
-511.2,93.1
-515.6,89.3
-519.5,92.4
-525.4,92.4
-529.5,93.2
-532.5,94.9
-534.3,97.5
-534.4,99.8
-533.0,102.9
-530.9,105.9
-529.3,109.1
-529.0,112.5
-530.5,115.0
-533.5,117.9
-538.2,121.1
-543.7,124.4
-548.8,128.8
-553.5,132.1
-557.9,134.1
