x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
1.1,-0.2
1.1,-0.2
1.1,-0.3
1.1,-0.4
0.7,-1.0
-0.6,-3.5
-3.9,-7.6
-8.1,-13.1
-13.9,-19.5
-20.3,-27.0
-28.1,-34.6
-35.0,-43.0
-42.2,-52.1
-50.6,-60.8
-58.7,-69.0
-65.5,-77.4
-71.9,-84.7
-77.6,-91.0
-82.7,-95.8
-90.1,-97.8
-100.5,-95.9
-108.3,-88.8
-114.0,-80.3
-118.2,-71.3
-121.5,-62.9
-123.3,-56.7
-125.3,-50.8
-128.9,-43.0
-131.0,-35.0
-134.0,-26.1
-138.1,-16.7
-142.2,-7.7
-146.1,-0.4
-150.4,6.0
-155.2,11.4
-161.1,16.9
-167.5,21.8
-175.3,26.4
-185.7,30.6
-196.8,34.0
-207.0,36.1
-216.4,37.8
-223.3,39.0
-228.0,39.7
-232.0,39.2
-235.8,36.8
-239.3,32.7
-241.3,26.3
-243.8,18.9
-246.7,10.8
-247.9,1.4
-250.4,-8.4
-252.9,-18.3
-254.3,-28.3
-255.4,-37.7
-255.1,-46.8
-253.0,-55.2
-250.6,-62.6
-248.4,-68.2
-246.0,-73.2
-244.2,-77.2
-242.5,-81.2
-240.7,-85.1
-238.1,-89.7
-235.7,-94.9
-232.7,-101.4
-230.1,-108.4
-226.3,-115.7
-223.3,-122.4
-220.2,-128.5
-218.9,-133.3
-217.3,-137.4
-215.4,-141.1
-215.2,-143.1
-212.9,-146.1
-213.2,-146.6
-213.2,-146.6
-213.2,-146.6
-213.3,-146.8
-212.6,-147.7
-211.7,-148.5
-212.7,-148.0
-212.7,-148.0
-212.7,-148.0
-212.6,-147.8
-212.7,-148.0
-212.2,-149.4
-210.3,-153.3
-210.8,-156.7
-210.7,-158.9
-211.7,-158.4
-211.4,-157.8
-210.8,-156.7
-210.2,-155.6
-210.0,-155.1
-210.0,-155.1
-210.1,-155.3
-211.1,-154.7
-211.9,-153.9
-212.7,-152.9
-213.3,-151.5
-212.5,-150.1
-214.2,-146.1
-216.5,-140.8
-219.6,-134.7
-222.3,-127.7
-225.9,-119.8
-230.1,-111.0
-233.4,-102.5
-237.1,-94.9
-240.2,-88.6
-242.9,-84.1
-245.7,-79.8
-246.7,-77.0
-247.7,-74.0
-249.0,-71.7
-248.7,-71.2
-248.8,-71.4
-248.9,-71.6
-248.2,-72.5
-248.6,-73.3
-246.9,-75.0
-246.5,-76.5
-246.1,-78.1
-245.5,-79.5
-245.8,-80.1
-245.9,-80.1
-246.5,-78.9
-247.7,-76.4
-249.0,-74.1
-248.7,-73.6
-248.8,-73.8
-248.3,-75.2
-247.9,-76.8
-247.3,-78.1
-247.5,-78.5
-246.6,-79.2
-246.8,-79.5
-245.9,-80.3
-246.1,-80.5
-245.1,-81.2
-245.1,-81.2
-245.2,-81.2
-245.2,-81.2
-245.2,-81.2
-245.2,-81.3
-245.3,-81.4
-245.3,-81.5
-245.4,-81.6
-245.4,-81.6
-245.4,-81.6
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.4,-81.7
-245.5,-81.8
-245.5,-81.8
-245.5,-81.8
-245.5,-81.8
-245.5,-81.8
-245.5,-81.9
-245.5,-81.9
-245.5,-81.9
-245.5,-81.9
-245.6,-82.0
-245.6,-82.0
-244.6,-82.5
-244.6,-82.5
-244.6,-82.5
-244.6,-82.5
-244.6,-82.6
-244.6,-82.6
-244.6,-82.6
-244.6,-82.6
-244.6,-82.6
-244.6,-82.6
-245.6,-82.1
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
-245.7,-82.2
