x,y
0.0,0.0
-1.5,-5.5
-0.9,-11.3
0.7,-18.6
2.8,-26.0
5.1,-34.5
7.0,-44.1
9.2,-52.7
11.0,-63.5
13.0,-73.1
13.7,-83.7
13.3,-92.8
11.3,-102.7
9.0,-112.6
6.1,-123.5
3.1,-134.4
0.3,-145.4
-2.2,-155.2
-4.5,-163.9
-5.7,-171.7
-4.1,-180.1
1.9,-187.2
8.6,-191.0
16.4,-193.8
25.1,-195.7
33.8,-198.7
43.0,-201.9
52.4,-205.0
62.2,-208.4
71.4,-211.5
79.8,-214.4
88.0,-217.4
96.5,-220.4
104.7,-223.4
113.0,-225.1
120.7,-226.8
128.1,-226.1
134.9,-225.3
141.6,-222.1
147.6,-216.6
152.1,-210.6
155.7,-202.2
159.2,-193.7
162.7,-185.3
166.3,-176.8
169.5,-168.3
172.1,-161.9
175.3,-154.5
178.4,-147.2
181.5,-139.9
185.0,-131.4
187.2,-122.7
190.0,-114.1
192.6,-107.7
193.7,-102.2
194.2,-98.8
194.3,-97.7
194.2,-96.6
194.4,-95.5
196.2,-93.6
199.7,-93.2
204.0,-95.3
208.2,-97.3
213.1,-99.6
219.5,-101.0
228.7,-105.2
237.2,-109.4
246.5,-112.6
257.4,-117.3
267.7,-120.6
277.5,-124.0
286.8,-127.1
296.0,-130.3
305.8,-132.4
316.5,-135.8
327.6,-139.4
338.6,-142.9
349.5,-146.5
360.2,-148.8
370.4,-151.1
379.7,-153.1
388.5,-153.8
396.9,-154.5
405.5,-156.3
415.0,-157.2
425.1,-158.4
435.9,-159.5
447.1,-161.9
458.4,-164.4
469.3,-166.8
479.5,-169.0
488.4,-172.0
495.9,-174.9
502.9,-178.6
510.0,-182.5
517.6,-185.3
525.3,-190.5
533.6,-194.5
541.5,-200.9
549.8,-207.3
558.6,-213.8
567.2,-221.5
575.5,-230.2
583.6,-236.5
590.2,-242.6
596.6,-248.6
603.5,-253.6
610.5,-260.8
618.0,-267.1
626.2,-273.5
634.5,-281.1
643.3,-288.8
652.5,-296.5
660.9,-304.1
668.6,-310.4
675.2,-317.6
681.9,-322.5
688.5,-329.7
695.6,-335.8
702.7,-344.3
710.4,-351.7
718.3,-360.5
725.9,-369.0
733.2,-377.5
740.7,-386.0
748.4,-394.7
756.3,-404.5
764.3,-413.1
771.5,-422.8
778.3,-430.1
784.5,-437.2
790.1,-444.1
794.6,-449.7
798.4,-453.9
800.7,-456.8
801.2,-458.0
801.0,-458.0
800.7,-457.9
800.4,-457.9
800.2,-457.8
800.1,-457.8
800.1,-457.8
800.1,-457.8
799.8,-458.9
799.9,-458.9
800.6,-459.1
801.4,-461.5
801.5,-464.9
800.1,-469.2
797.3,-473.2
793.5,-478.1
788.5,-483.9
782.8,-489.7
776.7,-495.2
771.1,-500.9
765.4,-507.7
760.4,-512.4
755.9,-517.2
751.8,-522.0
748.2,-525.8
745.6,-528.7
743.9,-530.6
743.0,-531.6
743.0,-531.6
743.1,-531.6
743.2,-531.6
743.2,-531.6
743.2,-531.6
742.3,-532.5
740.1,-533.2
736.7,-532.4
733.0,-531.7
730.7,-530.1
729.4,-528.5
729.7,-525.2
730.3,-524.2
731.6,-522.2
733.1,-520.2
733.7,-519.2
734.0,-518.1
733.8,-518.1
733.8,-518.1
733.8,-518.1
733.7,-518.1
733.5,-518.0
733.6,-516.9
733.6,-516.9
733.0,-516.8
732.7,-516.7
732.6,-515.6
732.4,-515.5
732.2,-515.5
732.1,-515.5
732.0,-515.4
731.9,-515.4
731.6,-516.5
731.4,-516.5
731.4,-516.5
731.4,-516.5
731.4,-516.4
731.4,-516.4
731.4,-516.4
731.2,-516.4
731.0,-517.5
731.0,-517.5
731.0,-517.5
731.0,-517.5
731.1,-517.5
731.1,-517.5
730.9,-518.6
730.9,-518.6
731.0,-518.6
731.0,-518.6
731.1,-518.7
731.1,-518.7
731.0,-519.8
731.0,-519.8
731.1,-519.8
731.1,-519.8
731.2,-519.8
731.3,-519.8
731.6,-518.8
731.6,-518.8
731.6,-518.8
731.7,-518.8
732.0,-518.9
732.2,-518.9
732.5,-519.0
732.8,-519.0
733.1,-519.1
733.3,-519.1
733.6,-519.2
733.8,-519.2
734.2,-519.3
734.3,-519.3
734.6,-519.4
734.7,-519.4
735.1,-519.5
735.3,-519.6
735.5,-519.6
735.7,-519.7
735.9,-519.7
736.1,-519.7
736.3,-519.8
