x,y
0.0,0.0
0.0,3.6
-1.0,7.9
-1.0,11.7
-0.9,15.5
-0.8,19.7
-1.7,24.2
-2.5,28.8
-3.5,33.3
-4.5,37.4
-5.6,41.4
-6.9,45.0
-7.1,47.8
-8.6,50.7
-8.3,51.6
-8.2,51.7
-8.3,51.6
-8.3,51.5
-8.3,51.4
-8.4,51.3
-8.3,51.6
-7.9,52.7
-7.1,55.4
-3.8,57.8
0.3,59.8
5.2,60.6
8.9,60.9
12.4,60.8
13.5,60.7
13.5,60.6
13.4,60.5
13.4,60.5
14.4,59.9
14.4,59.8
14.3,59.7
14.3,59.5
15.3,59.0
15.2,58.9
15.2,58.8
15.2,58.7
15.9,57.2
17.7,55.6
17.6,55.3
17.6,55.2
17.6,55.2
17.6,55.2
17.6,55.1
17.5,55.0
18.6,54.7
18.6,54.5
18.6,54.5
18.5,54.5
18.5,54.4
18.5,54.2
18.4,54.2
18.5,54.2
18.5,54.4
18.6,54.7
17.7,55.4
17.8,55.7
17.9,56.1
16.9,56.8
17.0,57.1
16.1,57.8
16.1,57.9
16.2,58.3
15.3,58.9
15.4,59.5
15.6,59.9
15.6,60.0
14.6,60.6
14.7,60.8
14.8,61.0
13.7,61.5
13.8,61.7
13.8,61.8
13.9,61.9
13.9,62.0
14.0,62.2
14.1,62.6
14.2,63.1
15.6,63.5
19.1,63.5
22.7,64.1
27.6,64.3
31.6,65.9
34.0,69.8
33.4,75.3
31.8,81.3
31.5,87.6
29.2,95.1
28.2,103.0
27.4,111.8
25.9,122.0
25.7,132.3
24.4,143.3
22.2,154.9
21.2,166.5
20.2,178.2
19.2,190.2
17.3,202.7
17.7,215.1
16.0,228.0
16.4,240.6
15.9,253.8
16.4,266.6
18.1,279.4
21.1,292.3
22.9,305.4
25.8,318.1
29.7,330.4
33.6,342.6
37.4,354.7
42.4,366.6
47.2,377.9
52.1,389.2
59.0,399.7
64.7,410.2
71.4,420.1
76.9,430.2
83.6,439.9
89.2,450.1
95.9,460.0
101.7,470.3
108.4,480.5
115.2,490.5
121.0,501.1
126.7,511.7
133.5,521.7
139.1,531.8
145.7,541.2
152.1,550.2
157.1,558.8
163.2,566.5
168.1,574.4
172.7,581.7
176.1,588.8
180.2,593.9
182.2,596.5
185.9,597.1
188.0,596.6
189.0,596.0
188.9,595.8
188.9,595.7
188.9,595.7
190.0,595.3
189.9,595.2
189.9,595.2
189.9,595.1
189.9,595.0
189.8,594.9
189.8,594.8
189.7,594.7
189.7,594.6
189.7,594.5
189.7,594.5
189.7,594.3
189.7,594.3
189.6,594.1
189.6,594.0
189.5,593.9
189.5,593.9
189.5,593.8
189.5,593.7
189.5,593.7
189.4,593.6
190.6,593.3
191.6,592.8
194.6,591.2
197.5,589.1
202.2,585.7
205.7,581.9
210.0,576.8
213.1,571.8
217.3,566.2
219.3,561.6
222.6,557.2
226.0,552.9
230.2,547.8
233.1,542.3
239.1,534.9
243.7,527.2
248.3,519.6
253.2,512.3
257.0,506.2
261.3,500.9
265.8,496.7
270.5,493.0
276.6,489.8
284.0,487.0
291.7,485.3
300.3,482.8
309.2,480.8
316.0,479.8
323.7,478.4
329.4,477.8
333.0,478.0
337.5,477.5
342.2,477.3
345.0,478.7
348.0,480.9
350.4,484.7
350.4,488.5
350.3,491.8
350.8,493.4
350.9,493.8
351.0,493.9
350.9,493.8
350.9,493.7
350.8,493.5
349.8,493.8
350.0,494.5
349.3,495.9
348.4,496.9
348.5,497.3
348.5,497.3
348.6,497.4
348.7,497.7
349.0,498.7
348.5,500.9
349.4,503.7
348.4,507.7
348.4,511.7
348.6,515.9
348.9,520.4
348.3,525.9
348.8,531.2
348.4,537.2
347.9,543.1
347.5,549.3
347.3,556.0
348.2,562.5
349.0,568.8
346.4,575.4
343.8,581.8
341.0,587.6
336.9,593.6
333.1,599.9
328.1,606.6
324.2,613.0
320.3,619.3
315.3,625.6
311.2,631.5
306.1,637.5
301.9,643.1
296.8,649.1
292.7,654.7
289.6,659.8
286.4,664.4
283.0,668.7
281.8,672.4
281.5,675.1
281.9,676.2
281.9,676.2
281.8,675.9
281.7,675.5
281.6,675.4
281.5,675.0
281.4,674.6
281.1,673.9
281.9,672.7
281.5,671.5
281.4,670.9
281.1,670.1
280.9,669.4
279.6,669.1
279.6,669.0
279.6,669.1
279.6,669.2
280.7,668.8
280.6,668.5
280.6,668.5
281.7,668.1
281.7,668.1
283.7,666.9
286.4,664.5
287.9,661.7
290.4,658.5
292.7,654.9
297.2,650.2
300.4,645.8
303.7,641.4
308.2,636.8
311.5,632.2
315.8,627.5
319.2,623.2
321.5,619.5
324.0,616.2
326.5,613.3
329.2,610.6
330.8,608.4
332.6,606.3
333.4,605.2
333.4,605.0
333.4,605.0
333.4,605.2
333.5,605.3
333.5,605.3
333.5,605.5
333.5,605.6
333.5,605.6
333.6,605.7
333.6,605.8
333.7,605.9
333.7,605.9
333.7,606.1
332.7,606.5
332.7,606.5
332.7,606.6
332.7,606.6
332.7,606.7
332.8,606.8
332.8,606.8
332.8,606.9
332.8,606.9
332.8,606.9
331.7,607.4
331.7,607.4
331.7,607.4
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
331.7,607.6
330.7,607.9
330.7,607.9
330.7,607.9
331.7,607.4
331.7,607.6
330.7,607.9
330.7,607.9
330.7,607.9
330.7,607.9
330.7,607.9
330.7,607.9
330.7,607.9
330.7,607.9
330.7,608.1
331.8,607.8
331.8,608.0
331.9,608.2
331.9,608.3
331.9,608.3
332.0,608.4
331.9,608.3
331.9,608.1
331.8,608.0
331.8,607.8
331.8,607.7
331.7,607.6
331.7,607.4
330.6,607.8
330.6,607.7
330.6,607.6
330.5,607.3
330.5,607.3
330.5,607.2
330.4,607.1
330.4,607.0
330.4,606.9
330.4,606.9
330.3,606.8
330.3,606.8
330.3,606.7
330.3,606.6
330.3,606.6
330.2,606.5
330.2,606.5
330.2,606.4
330.2,606.4
330.2,606.3
330.2,606.3
330.1,606.2
330.1,606.2
330.1,606.0
330.1,606.0
330.0,605.9
