x,y
0.0,0.0
-0.1,0.0
-0.3,0.4
-0.9,1.0
-2.4,1.7
-5.2,1.7
-9.0,0.2
-13.8,-2.4
-18.9,-6.0
-24.0,-9.6
-29.0,-14.6
-35.2,-19.6
-42.0,-25.3
-49.3,-31.1
-57.0,-37.3
-65.0,-43.4
-72.6,-50.2
-80.2,-56.8
-87.6,-62.8
-94.5,-69.1
-101.4,-74.9
-108.5,-80.2
-115.5,-85.9
-122.5,-91.5
-128.4,-97.5
-132.3,-104.7
-133.1,-111.7
-130.3,-118.4
-125.5,-124.7
-120.4,-130.8
-115.2,-136.8
-110.6,-142.8
-106.0,-148.1
-101.6,-153.1
-97.2,-157.6
-92.7,-162.1
-88.0,-166.5
-83.0,-170.2
-77.7,-173.4
-72.1,-175.5
-66.2,-177.3
-60.5,-178.3
-54.3,-179.5
-47.3,-181.1
-40.0,-181.7
-31.2,-181.8
-21.4,-180.9
-11.6,-177.9
-3.1,-173.7
4.3,-170.6
10.4,-169.5
15.7,-171.3
19.7,-176.0
23.1,-181.0
25.7,-185.4
27.4,-190.3
27.2,-195.1
25.2,-199.5
22.9,-201.5
21.9,-202.0
21.7,-202.1
21.6,-202.2
21.4,-201.8
21.3,-201.8
21.2,-201.9
21.2,-201.9
20.9,-201.5
20.9,-201.6
20.8,-201.6
20.6,-201.7
20.6,-201.7
20.6,-201.7
20.3,-201.4
20.3,-201.4
20.2,-201.5
20.2,-201.5
20.1,-201.5
20.1,-201.5
19.8,-201.2
19.2,-201.5
17.4,-202.8
13.9,-204.5
9.6,-206.5
5.8,-208.9
2.2,-210.7
-1.1,-211.8
-3.7,-211.0
-5.1,-209.0
-5.3,-207.2
-5.1,-206.2
-5.1,-206.2
-5.4,-206.2
-5.4,-207.2
-5.1,-209.0
-5.0,-210.4
-5.0,-210.8
-5.0,-210.4
-4.3,-209.5
-2.2,-208.5
1.0,-208.0
5.1,-208.0
9.5,-207.1
14.1,-205.4
17.9,-203.5
20.5,-202.2
21.4,-201.3
21.8,-201.2
21.8,-201.2
22.0,-201.5
22.0,-201.5
22.1,-201.4
22.3,-201.8
22.3,-201.8
22.4,-201.8
22.4,-201.8
22.6,-202.0
22.6,-202.0
22.6,-202.0
22.7,-201.9
22.8,-201.9
23.1,-202.4
23.1,-202.4
23.2,-202.3
23.4,-202.8
23.5,-202.8
23.5,-202.8
23.5,-202.8
23.6,-202.7
23.6,-202.7
23.6,-202.7
23.7,-202.7
23.7,-202.7
23.7,-202.7
23.7,-202.7
23.8,-202.6
23.8,-202.6
23.8,-202.6
23.2,-201.7
23.2,-201.7
23.2,-201.7
23.1,-201.4
23.1,-201.4
23.1,-201.4
22.9,-201.0
22.9,-201.0
23.0,-201.0
23.0,-201.0
23.0,-201.0
23.0,-201.0
23.0,-201.0
22.8,-200.6
22.8,-200.6
22.9,-200.6
22.9,-200.6
22.6,-200.2
22.6,-200.2
22.6,-200.2
22.6,-200.2
22.5,-199.9
22.5,-199.9
22.5,-199.9
22.5,-199.9
22.3,-199.6
22.3,-199.6
22.3,-199.6
22.1,-199.1
22.1,-199.1
22.1,-199.1
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
21.9,-198.6
22.0,-198.6
22.0,-198.6
22.0,-198.6
22.2,-199.0
22.2,-199.0
22.2,-199.0
22.2,-199.0
22.2,-199.0
22.5,-199.5
22.5,-199.5
22.6,-199.8
22.8,-200.2
23.0,-200.5
23.0,-200.5
23.0,-200.5
23.2,-200.9
23.2,-200.9
23.2,-200.9
23.5,-200.8
24.3,-199.9
25.8,-198.2
27.1,-195.2
25.9,-191.0
23.8,-186.9
21.4,-182.6
18.8,-178.9
16.4,-174.3
14.3,-170.5
13.1,-167.2
13.0,-164.2
14.1,-160.7
17.0,-156.3
21.7,-151.7
27.6,-147.2
33.9,-142.5
40.5,-136.8
47.9,-130.3
55.9,-123.4
65.5,-117.4
75.2,-110.8
85.0,-104.2
94.4,-97.1
104.0,-89.9
113.6,-83.0
122.9,-76.1
131.3,-69.6
138.8,-64.1
145.2,-58.9
150.9,-54.8
155.9,-49.8
161.2,-45.0
166.9,-40.3
172.8,-36.3
177.8,-31.6
181.0,-24.8
183.2,-17.4
185.2,-9.4
187.4,-0.7
190.2,8.5
194.4,16.8
200.1,24.6
207.2,31.5
215.4,37.4
225.1,41.8
235.2,45.5
245.3,49.2
255.3,52.1
263.7,55.6
271.3,59.3
277.0,64.6
281.3,71.4
283.8,79.8
285.6,88.9
287.4,98.5
288.9,109.5
290.7,120.1
293.2,130.2
297.3,139.4
302.9,148.3
309.2,156.3
315.6,163.7
321.9,170.5
328.6,177.5
336.0,184.9
343.6,192.7
351.5,200.0
359.1,207.5
366.4,214.3
373.4,220.7
380.1,226.5
386.4,232.6
393.4,238.9
400.7,245.8
408.2,252.7
415.6,259.8
423.3,266.9
431.6,274.2
440.4,281.9
449.2,290.2
458.4,298.9
468.0,307.4
477.4,316.5
487.2,325.1
496.8,334.3
506.7,343.1
517.0,351.4
528.2,359.2
538.5,367.2
548.8,375.3
559.8,382.3
570.7,389.7
581.5,396.7
592.9,403.1
604.4,409.9
615.9,415.9
626.7,422.1
637.1,427.7
647.5,433.4
658.0,438.9
668.2,444.8
677.7,451.4
687.3,458.9
697.3,467.1
707.7,475.3
717.6,484.0
726.6,492.4
734.6,499.8
741.2,505.5
746.1,509.2
749.3,511.1
751.8,511.9
755.2,511.6
759.2,508.8
763.3,504.2
767.6,498.4
771.7,492.9
776.2,487.1
780.9,481.7
785.6,477.9
790.4,476.4
794.9,477.7
799.3,481.6
804.2,487.0
810.3,493.0
817.0,499.3
823.4,506.9
829.3,514.0
835.5,520.3
841.5,526.6
847.2,532.2
852.5,537.7
858.4,541.4
863.4,544.5
866.6,546.8
867.7,548.0
868.0,548.7
868.0,548.7
867.8,549.0
867.6,548.9
867.5,548.8
867.4,548.8
867.3,548.7
866.9,548.5
866.4,547.9
866.1,547.2
865.7,546.3
865.0,545.8
864.3,545.4
863.9,544.7
863.6,544.1
863.4,544.0
863.2,543.8
863.2,543.4
863.1,543.4
863.1,543.4
863.1,543.4
863.1,543.4
863.0,543.3
862.7,543.2
862.5,542.6
862.4,542.6
862.4,542.6
862.3,542.5
862.3,542.5
862.3,542.5
862.4,542.3
862.4,542.3
862.4,542.3
862.3,542.2
862.3,542.2
862.3,542.2
862.3,542.2
862.3,542.2
862.3,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.2,542.2
862.1,542.1
862.1,542.1
862.1,542.1
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.4,541.6
862.5,541.7
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.2
862.7,541.8
863.5,542.8
865.3,544.5
868.1,547.5
871.4,550.7
874.3,554.2
877.3,557.4
880.6,561.0
884.1,563.9
887.4,566.8
890.8,568.5
893.8,570.0
895.5,572.4
895.3,574.7
894.0,576.2
893.3,576.6
893.3,576.6
893.7,576.1
894.3,575.2
894.8,574.5
895.3,573.8
895.0,574.2
894.7,574.1
893.7,574.0
891.6,573.9
889.4,572.4
