x,y
0.0,0.0
0.1,-0.3
0.0,-1.1
0.0,-2.4
-1.9,-4.3
-4.5,-6.8
-7.3,-9.9
-11.0,-13.7
-14.5,-17.4
-18.4,-21.3
-22.5,-25.1
-26.3,-28.5
-29.7,-31.3
-32.2,-33.1
-34.1,-34.1
-34.5,-34.2
-34.9,-34.3
-34.9,-34.1
-34.9,-34.1
-35.0,-34.0
-34.7,-33.7
-34.7,-33.6
-34.8,-33.5
-34.9,-33.3
-34.9,-33.2
-36.9,-33.9
-40.8,-34.5
-46.2,-33.8
-51.5,-30.9
-56.9,-27.0
-61.6,-22.1
-66.9,-17.4
-72.1,-12.5
-77.2,-8.1
-81.3,-4.0
-85.1,-0.4
-88.4,3.2
-91.4,7.2
-94.5,11.6
-97.7,15.6
-101.9,18.2
-106.7,18.6
-111.0,16.5
-114.1,11.9
-117.0,5.4
-120.9,-2.3
-125.2,-10.7
-130.5,-19.5
-136.6,-28.4
-143.4,-37.7
-150.4,-46.7
-157.8,-55.8
-165.9,-65.6
-174.2,-75.8
-182.7,-86.2
-191.8,-96.8
-200.5,-107.3
-209.8,-118.2
-219.0,-128.7
-228.8,-139.4
-238.1,-149.6
-247.5,-159.8
-256.5,-169.5
-266.0,-179.4
-274.8,-189.0
-284.3,-198.7
-293.2,-208.1
-301.6,-217.1
-309.4,-225.6
-316.6,-233.9
-324.4,-242.2
-331.7,-250.4
-338.5,-257.8
-343.9,-264.0
-349.4,-269.5
-353.8,-274.3
-357.6,-278.8
-360.1,-283.8
-360.0,-288.7
-357.4,-293.4
-351.6,-297.8
-345.6,-302.0
-338.8,-306.1
-330.7,-310.9
-322.1,-316.2
-313.2,-321.9
-304.6,-328.1
-296.9,-334.5
-289.7,-340.8
-283.3,-347.0
-277.2,-353.1
-270.8,-359.6
-264.6,-366.5
-258.5,-373.6
-252.9,-380.5
-247.8,-387.2
-243.2,-393.7
-238.4,-399.7
-234.4,-406.2
-229.8,-412.5
-226.2,-419.5
-223.3,-427.1
-222.1,-435.3
-222.1,-444.1
-222.4,-453.1
-223.0,-461.8
-223.3,-470.1
-223.7,-478.4
-224.0,-487.3
-224.2,-495.9
-225.2,-504.4
-226.9,-513.0
-229.1,-521.6
-231.2,-529.6
-234.7,-537.5
-237.5,-545.4
-241.5,-553.6
-246.0,-561.5
-251.4,-568.7
-256.2,-574.8
-260.2,-579.9
-264.2,-584.5
-269.3,-589.3
-275.0,-594.4
-281.9,-599.9
-288.7,-605.1
-295.5,-610.1
-301.3,-614.7
-307.1,-618.5
-310.6,-621.6
-313.8,-625.7
-314.1,-630.9
-311.4,-637.3
-306.9,-646.2
-303.6,-654.5
-300.3,-661.5
-297.7,-668.7
-296.8,-675.6
-296.3,-682.1
-296.9,-688.5
-298.1,-694.5
-300.6,-700.0
-304.1,-705.0
-307.7,-709.5
-312.4,-714.4
-315.7,-718.2
-319.1,-722.3
-322.2,-726.0
-325.4,-730.0
-327.4,-733.9
-329.2,-737.1
-331.0,-739.8
-332.5,-741.4
-332.6,-741.8
-332.6,-741.7
-332.6,-741.7
-332.7,-741.6
-332.4,-741.5
-332.4,-741.5
-332.4,-741.5
-332.4,-741.5
-332.5,-741.4
-332.5,-741.4
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.1,-741.2
-332.5,-741.4
-332.5,-741.4
-332.5,-741.4
-332.5,-741.4
-332.1,-741.2
-332.1,-741.1
-332.5,-741.3
-332.5,-741.3
-332.5,-741.3
-332.8,-741.4
-332.8,-741.4
-332.8,-741.4
-332.8,-741.4
-332.8,-741.4
-332.8,-741.4
-333.3,-741.6
-333.3,-741.6
-333.3,-741.6
-333.3,-741.5
-333.3,-741.5
-333.3,-741.5
-333.3,-741.5
-333.4,-741.4
-333.4,-741.4
-333.4,-741.4
-333.4,-741.4
-333.4,-741.3
-333.4,-741.3
-333.4,-741.3
-333.4,-741.3
-333.5,-741.2
-333.5,-741.2
-333.5,-741.2
-333.5,-741.2
-333.5,-741.2
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.5,-741.1
-333.0,-740.9
