x,y
0.0,0.0
-0.5,0.1
-0.5,0.1
-0.8,-0.1
-0.9,-0.8
-0.9,-1.7
-1.0,-2.3
-0.7,-2.7
-0.7,-3.1
-0.7,-3.5
-0.7,-4.0
-1.7,-5.1
-2.6,-6.6
-4.8,-8.5
-8.3,-9.8
-12.8,-10.4
-18.4,-11.3
-25.8,-12.0
-33.6,-13.2
-41.9,-14.7
-50.5,-17.2
-59.7,-20.1
-67.5,-23.0
-75.4,-26.2
-83.5,-30.2
-92.0,-34.9
-99.6,-40.8
-107.9,-46.8
-115.2,-53.1
-122.7,-59.6
-129.2,-66.8
-136.3,-74.6
-142.5,-83.4
-147.9,-92.4
-152.5,-101.2
-157.3,-109.6
-161.3,-117.8
-165.7,-126.1
-170.3,-134.2
-173.9,-141.9
-175.3,-149.7
-174.8,-158.1
-173.2,-167.2
-172.1,-176.7
-170.6,-186.4
-169.2,-196.5
-167.0,-207.0
-164.4,-218.2
-161.3,-229.6
-157.8,-240.5
-153.7,-251.0
-150.2,-261.0
-146.2,-271.0
-141.3,-281.2
-135.7,-290.6
-130.7,-298.9
-126.2,-306.0
-122.6,-312.1
-119.0,-317.2
-116.5,-321.4
-114.5,-324.5
-114.0,-326.0
-113.5,-326.5
-113.5,-326.6
-113.5,-326.6
-113.5,-326.7
-113.5,-326.8
-113.2,-326.8
-113.2,-327.0
-113.2,-327.2
-113.2,-327.3
-113.2,-327.3
-113.2,-327.3
-113.2,-327.5
-112.8,-328.0
-112.6,-329.8
-113.6,-332.5
-116.4,-335.7
-121.7,-338.2
-128.1,-340.4
-135.0,-342.8
-143.3,-345.6
-152.6,-348.9
-163.3,-352.6
-174.5,-356.9
-186.0,-361.1
-197.4,-365.4
-209.4,-370.0
-221.9,-374.6
-235.6,-379.1
-249.4,-384.2
-263.6,-389.3
-277.5,-394.8
-291.7,-400.3
-306.2,-405.9
-319.8,-411.5
-333.7,-417.3
-347.4,-423.1
-361.2,-429.0
-375.2,-434.8
-388.6,-440.8
-401.6,-446.5
-413.7,-452.1
-424.8,-457.1
-435.0,-461.5
-443.9,-465.5
-452.0,-469.1
-459.0,-471.5
-465.9,-472.3
-472.2,-470.5
-478.9,-466.7
-483.1,-460.4
-486.6,-453.8
-489.9,-446.9
-492.8,-440.3
-495.8,-433.7
-499.0,-427.0
-501.3,-420.4
-503.7,-414.9
-507.1,-410.8
-510.7,-408.1
-515.7,-407.4
-520.6,-408.4
-525.4,-410.0
-528.9,-411.2
-531.6,-411.8
-532.4,-412.1
-532.8,-412.1
-532.4,-412.1
-532.4,-412.1
-532.0,-412.1
-531.6,-412.0
-531.2,-411.9
-530.7,-411.7
-530.5,-411.4
-529.8,-411.1
-528.9,-411.2
-528.9,-411.0
-528.9,-411.0
-528.9,-411.0
-528.9,-411.0
-529.3,-411.5
-530.5,-412.3
-532.1,-413.7
-534.4,-415.1
-536.4,-416.4
-538.7,-417.1
-540.9,-417.6
-543.2,-418.0
-545.5,-418.6
-547.1,-420.0
-548.0,-421.7
-548.1,-422.3
-548.6,-422.3
-548.6,-421.9
-549.1,-421.2
-548.4,-420.2
-547.5,-419.6
-547.5,-419.3
-547.5,-419.2
-547.5,-418.9
-547.5,-418.8
-547.5,-418.8
-547.5,-419.2
-547.0,-419.6
-546.7,-420.2
-546.2,-420.3
-546.2,-420.6
-546.2,-420.5
-546.7,-420.0
-547.0,-419.5
-547.5,-419.5
-547.9,-419.7
-547.9,-419.9
-547.9,-420.0
-547.2,-420.0
-546.2,-419.7
-545.5,-419.2
-545.3,-419.1
-545.3,-419.2
-545.5,-419.5
-546.2,-419.8
-546.7,-420.0
-547.1,-420.0
-546.7,-420.0
-545.5,-419.5
-544.8,-418.2
-544.2,-416.6
-543.8,-415.5
-544.1,-415.2
-543.7,-415.4
-543.7,-415.4
-543.3,-415.6
-543.3,-415.6
-543.3,-415.6
-543.3,-415.6
-543.0,-415.6
-543.0,-415.6
-542.5,-415.7
-542.5,-415.9
-542.5,-416.0
-542.5,-416.1
-543.1,-416.0
-543.1,-416.0
-543.1,-416.1
-543.1,-416.1
-543.1,-416.1
-543.4,-416.1
-543.4,-416.1
-543.4,-416.1
-543.4,-416.1
-543.4,-416.1
-543.4,-416.1
-543.4,-416.0
-543.4,-416.0
-543.4,-416.0
-543.4,-416.0
-543.4,-416.0
-543.4,-416.0
-543.8,-415.9
-543.8,-415.9
-543.3,-415.9
-543.1,-416.0
-542.5,-416.2
-542.0,-416.2
-541.7,-416.4
-541.7,-416.4
-541.3,-416.5
-541.3,-416.5
-540.9,-416.5
-540.4,-416.5
-540.4,-416.5
-540.0,-416.5
-540.0,-416.5
-539.8,-416.5
-539.8,-416.5
-539.7,-416.4
-539.7,-416.4
-539.1,-416.3
-539.1,-416.3
-538.6,-416.2
-538.6,-416.2
-538.6,-416.1
-538.3,-416.2
-538.3,-416.0
-538.3,-416.0
-538.3,-415.9
-538.3,-415.9
-537.8,-415.9
-537.8,-415.9
-537.8,-415.7
-537.8,-415.7
-537.4,-415.5
