x,y
0.0,0.0
0.0,0.2
1.2,0.5
1.2,0.6
1.4,0.8
1.9,1.1
2.3,1.3
2.8,1.4
2.8,1.5
2.8,1.6
3.2,1.6
3.2,1.6
3.2,1.7
3.5,1.8
3.5,1.8
4.1,1.8
4.1,1.9
4.1,2.0
4.6,2.0
4.9,2.1
4.9,2.2
5.0,2.3
5.4,2.3
5.4,2.3
5.4,2.3
5.4,2.4
5.8,2.3
5.8,2.3
5.8,2.3
5.8,2.2
5.4,2.2
5.3,1.9
5.3,1.8
5.3,1.7
4.9,1.5
4.9,1.4
4.9,1.3
4.6,1.2
4.6,1.0
4.0,0.8
4.0,0.7
3.4,0.5
3.4,0.4
3.1,0.3
3.1,0.2
2.6,0.1
2.6,0.1
2.6,0.0
2.6,-0.1
2.6,-0.2
2.2,-0.3
1.8,-0.3
2.2,-0.4
2.2,-0.4
2.2,-0.4
2.2,-0.3
2.2,-0.3
2.2,-0.4
2.2,-0.5
1.8,-0.6
1.7,-0.7
2.2,-0.6
2.2,-0.6
2.2,-0.6
2.2,-0.6
1.7,-0.7
1.7,-0.8
1.7,-0.9
1.7,-1.0
1.3,-1.1
1.0,-1.3
1.0,-1.4
1.0,-1.6
0.4,-1.8
-0.1,-1.9
-0.5,-2.1
-0.5,-2.1
-0.5,-2.1
-0.1,-1.9
0.4,-1.9
0.4,-1.8
1.0,-1.7
0.4,-1.8
0.4,-2.0
-0.2,-2.1
-0.5,-2.3
-0.5,-2.4
-0.5,-2.3
-0.2,-2.1
0.4,-1.9
1.0,-1.6
1.0,-1.4
1.0,-1.5
1.0,-1.5
1.0,-1.6
1.0,-1.6
1.0,-1.6
1.2,-1.6
1.2,-1.6
1.2,-1.6
1.7,-1.6
1.7,-1.6
2.1,-1.5
2.5,-1.4
2.5,-1.4
2.5,-1.4
2.5,-1.5
2.5,-1.6
2.5,-1.6
2.5,-1.6
2.5,-1.4
3.0,-1.2
3.3,-1.1
3.3,-1.0
3.8,-0.9
3.9,-0.7
3.9,-0.7
3.9,-0.6
4.4,-0.4
4.8,-0.3
5.2,-0.1
5.2,-0.1
5.2,-0.1
5.2,0.1
6.1,0.3
6.1,0.2
5.6,0.1
5.6,0.1
5.6,0.1
5.6,0.1
6.1,0.1
6.1,0.1
6.1,0.1
6.1,0.1
6.5,0.1
6.5,0.1
6.5,0.1
6.5,0.1
6.5,0.1
6.5,0.0
6.5,-0.2
6.0,-0.2
6.0,-0.2
6.5,-0.3
6.5,-0.4
6.5,-0.4
6.5,-0.4
6.5,-0.4
6.4,-0.5
7.3,-0.3
7.8,-0.1
6.7,-0.3
6.7,-0.4
6.7,-0.5
6.7,-0.6
6.7,-0.6
6.4,-0.7
6.4,-0.8
6.4,-0.9
6.4,-1.1
6.0,-1.1
5.9,-1.2
5.1,-1.4
5.5,-1.3
5.5,-1.3
5.9,-1.2
5.9,-1.2
5.5,-1.3
5.5,-1.4
5.5,-1.5
5.1,-1.6
5.5,-1.6
5.1,-1.7
5.1,-1.7
5.0,-1.9
5.9,-1.6
6.6,-1.1
6.7,-0.6
6.7,-0.3
5.6,-0.3
5.2,-0.4
4.5,-0.1
3.9,0.0
3.1,-0.2
3.0,-0.3
3.3,-0.1
3.9,0.0
3.9,0.2
3.9,0.2
3.9,0.2
3.9,0.2
3.9,0.2
3.9,0.2
3.9,0.2
3.9,0.3
3.9,0.3
4.0,0.4
4.0,0.6
3.4,0.9
3.1,0.9
2.8,1.8
2.1,4.1
0.3,8.0
-3.5,12.5
-9.3,17.3
-16.3,21.9
-23.2,27.1
-30.5,33.3
-37.4,40.2
-46.0,47.5
-54.4,54.9
-63.1,62.7
-71.2,70.9
-79.7,79.2
-87.5,87.8
-94.6,96.2
-102.1,104.7
-110.1,112.7
-118.3,120.4
-126.1,128.1
-133.3,135.6
-140.5,142.8
-148.8,149.4
-155.0,157.0
-161.7,164.5
-167.0,173.6
-171.4,182.6
-175.9,192.8
-181.1,202.6
-185.6,212.7
-190.5,222.4
-195.5,232.1
-200.3,241.5
-204.9,250.9
-209.8,260.3
-213.3,269.8
-216.9,279.5
-219.6,288.7
-221.9,297.2
-224.7,304.7
-226.9,310.8
-228.4,315.2
-229.3,317.9
-229.2,319.5
-229.2,320.2
-229.2,320.1
-229.2,319.8
-229.2,319.7
-228.8,319.7
-228.8,319.6
-228.4,319.6
-228.1,319.5
-228.1,319.5
-227.5,319.5
-227.5,319.5
-227.0,319.4
-227.0,319.3
-226.7,319.3
-226.7,319.3
-226.7,319.3
-226.7,319.6
-227.4,321.4
-228.8,324.9
-230.7,329.6
-232.7,334.7
-235.8,340.7
-239.0,347.8
-242.7,355.6
-246.8,363.9
-250.9,372.7
-254.8,382.3
-257.9,392.0
-261.5,402.0
-264.5,412.8
-267.4,423.5
-269.3,434.4
-272.3,445.7
-274.9,457.0
-277.4,467.9
-279.9,478.4
-282.3,488.7
-284.0,498.6
-285.0,508.6
-284.7,518.8
-282.8,528.8
-280.5,538.8
-276.7,548.3
-271.5,557.1
-266.0,565.1
-257.3,570.2
-249.1,575.3
-242.0,580.0
-234.5,583.1
-227.3,585.2
-220.7,586.4
-215.5,587.6
-212.7,588.2
-211.6,588.4
-211.2,588.2
-211.2,588.1
-211.6,588.1
-211.6,587.9
-211.6,587.8
-211.7,587.7
-211.7,587.7
-211.7,587.6
-211.7,587.5
