x,y
0.0,0.0
-12.4,-7.5
-25.4,-15.1
-37.9,-22.6
-51.2,-29.6
-64.9,-36.7
-78.9,-43.7
-93.6,-50.3
-108.5,-57.2
-123.8,-63.8
-139.4,-70.6
-155.1,-77.8
-171.4,-84.8
-188.1,-91.8
-205.2,-98.8
-222.8,-105.9
-241.1,-112.4
-260.0,-118.8
-279.7,-125.7
-300.4,-132.8
-320.7,-139.3
-341.4,-145.1
-362.2,-150.7
-383.5,-156.3
-405.1,-161.8
-426.2,-165.6
-447.8,-169.3
-466.7,-173.4
-483.2,-176.1
-496.7,-178.8
-509.2,-181.2
-521.7,-183.0
-534.3,-184.5
-547.0,-185.4
-559.7,-186.0
-571.7,-187.0
-583.3,-187.8
-595.5,-187.3
-608.4,-185.2
-619.9,-182.9
-631.5,-179.0
-641.5,-174.9
-651.2,-170.9
-659.8,-166.5
-667.4,-161.7
-671.5,-160.1
-674.5,-159.3
-677.4,-156.8
-679.3,-155.6
-679.7,-155.4
-678.7,-156.4
-677.5,-157.5
-676.6,-157.8
-676.1,-157.6
-675.7,-158.1
-676.6,-157.2
-679.1,-155.4
-681.0,-154.6
-683.8,-152.6
-685.6,-151.7
-688.7,-151.3
-693.3,-153.3
-698.0,-156.8
-702.5,-161.3
-706.6,-169.0
-710.5,-179.2
-713.7,-192.3
-716.4,-205.8
-718.0,-219.7
-719.5,-233.3
-720.7,-246.7
-720.9,-260.3
-718.7,-275.6
-715.1,-291.7
-710.2,-308.8
-706.4,-323.5
-702.7,-337.7
-700.0,-350.5
-696.7,-363.2
-693.6,-374.4
-691.4,-383.0
-691.0,-389.2
-693.1,-392.9
-697.2,-393.9
-703.2,-391.9
-710.1,-389.1
-718.2,-387.1
-727.0,-385.4
-736.1,-383.8
-746.6,-381.0
-757.7,-377.7
-767.4,-374.3
-775.6,-368.6
-781.7,-361.2
-785.9,-351.3
-787.3,-339.5
-786.8,-327.2
-786.8,-314.1
-787.2,-300.4
-787.9,-286.0
-788.0,-272.6
-789.5,-258.2
-792.3,-244.2
-796.2,-231.5
-798.7,-221.1
-801.4,-210.1
-801.9,-199.7
-801.2,-190.0
-800.1,-181.3
-799.6,-173.3
-799.8,-164.4
-799.9,-157.9
-797.4,-158.9
-797.3,-157.1
-796.8,-154.8
-795.2,-152.6
-794.3,-148.5
-793.3,-142.8
-792.2,-135.4
-791.1,-126.4
-790.6,-116.5
-789.9,-106.2
-789.0,-95.8
-787.7,-86.5
-787.1,-77.4
-786.3,-69.3
-785.9,-62.6
-786.3,-56.7
-789.9,-50.8
-791.1,-48.2
-790.8,-48.5
-791.6,-49.3
-790.0,-52.4
-789.0,-53.9
-787.9,-55.2
-787.3,-55.3
-786.0,-55.8
-785.1,-56.1
-784.9,-56.5
-785.3,-57.3
-786.5,-60.0
-787.2,-65.4
-788.0,-72.5
-788.7,-82.0
-788.7,-93.0
-789.5,-104.2
-791.2,-114.8
-792.7,-125.9
-794.7,-135.8
-796.3,-144.3
-796.6,-152.5
-796.6,-158.2
-796.4,-161.0
-795.3,-162.9
-794.6,-163.4
-793.7,-164.4
-793.2,-164.9
-793.4,-164.7
-793.5,-164.7
-793.5,-164.7
-793.8,-164.4
-793.8,-164.4
-793.6,-164.8
-793.7,-164.9
-793.6,-165.3
-793.2,-165.7
-793.1,-165.6
-792.6,-165.9
-792.0,-166.3
-791.8,-166.6
-791.8,-166.6
-791.4,-167.0
-791.1,-167.3
-791.1,-167.3
-791.1,-167.3
-791.0,-167.4
-791.0,-167.4
-791.0,-167.4
-791.0,-167.4
-791.1,-167.5
-791.1,-167.5
-791.1,-167.5
-791.0,-167.4
-791.0,-167.4
-790.9,-167.3
-790.9,-167.3
-790.8,-167.3
-790.9,-167.0
-790.9,-167.0
-790.9,-167.0
-790.8,-166.9
-791.1,-166.6
-790.9,-166.5
-790.8,-166.3
-791.0,-165.9
-791.0,-165.8
-791.0,-165.8
-791.1,-165.5
-791.0,-165.4
-790.9,-165.3
-790.9,-165.3
-791.2,-164.8
-791.2,-164.8
-791.0,-164.6
-791.1,-164.3
-791.1,-164.3
-790.9,-164.1
-790.8,-164.0
-791.2,-163.7
-791.2,-163.6
-791.1,-163.5
-791.0,-163.4
-791.0,-163.4
-790.9,-163.3
-791.2,-162.9
