x,y
0.0,0.0
-9.2,-10.2
-19.0,-20.2
-28.9,-30.7
-39.4,-41.1
-50.2,-51.4
-60.9,-61.6
-71.0,-71.2
-80.4,-79.7
-88.3,-87.4
-94.6,-93.4
-99.0,-98.3
-101.2,-102.0
-102.4,-103.5
-102.7,-103.6
-102.7,-103.0
-102.6,-102.6
-102.9,-102.8
-104.8,-103.6
-108.7,-104.6
-114.6,-103.7
-121.6,-101.7
-129.9,-98.9
-140.0,-95.0
-150.7,-91.2
-162.3,-86.8
-174.3,-83.2
-186.3,-79.1
-197.4,-75.5
-207.0,-73.0
-215.5,-72.4
-223.3,-73.4
-229.4,-77.7
-233.5,-85.0
-237.3,-93.3
-241.9,-101.4
-245.9,-109.3
-249.7,-116.5
-252.4,-122.7
-256.1,-125.6
-259.8,-127.2
-263.3,-125.1
-266.1,-118.9
-269.9,-115.7
-271.0,-114.5
-271.5,-113.8
-272.1,-114.2
-270.9,-116.2
-270.4,-118.9
-270.3,-120.2
-270.9,-121.0
-271.3,-121.5
-271.0,-121.1
-270.2,-120.8
-269.4,-120.4
-269.3,-120.4
-268.8,-119.5
-268.6,-119.4
-268.6,-119.4
-268.6,-119.5
-268.5,-120.0
-268.5,-119.4
-267.5,-119.0
-267.5,-119.5
-267.8,-120.0
-267.9,-120.5
-268.1,-120.6
-268.2,-120.7
-268.4,-120.8
-268.2,-121.0
-268.5,-121.2
-268.9,-122.3
-269.7,-121.7
-269.9,-121.8
-269.9,-122.3
-270.1,-122.4
-270.3,-122.0
-270.4,-121.6
-271.1,-121.9
-271.5,-123.1
-271.6,-123.2
-270.7,-123.2
-271.2,-123.5
-271.2,-124.4
-270.6,-123.5
-270.8,-124.2
-271.0,-124.3
-271.7,-124.0
-272.5,-124.0
-272.5,-124.0
-272.7,-124.1
-272.7,-124.1
-273.0,-124.2
-272.9,-123.7
-273.2,-123.9
-272.4,-123.6
-271.7,-123.2
-271.3,-123.5
-271.1,-123.4
-270.9,-123.3
-270.9,-123.3
-271.2,-123.5
-271.6,-123.9
-272.4,-124.2
-272.2,-124.2
-272.4,-124.2
-272.2,-124.2
-272.4,-124.2
-272.3,-124.2
-272.0,-123.8
-272.0,-123.8
-271.7,-123.7
-271.7,-123.2
-271.1,-122.9
-270.7,-122.7
-270.2,-122.5
-269.7,-121.7
-269.0,-121.0
-268.8,-120.9
-268.3,-120.7
-267.9,-120.5
-267.5,-120.3
-266.7,-120.0
-266.2,-120.2
-266.0,-120.1
-265.7,-119.5
-265.4,-119.4
-265.5,-119.0
-265.2,-119.3
-264.2,-118.9
-264.0,-118.3
-263.7,-117.9
-263.6,-117.8
-263.8,-117.9
-263.9,-117.3
-263.5,-117.8
-263.5,-117.2
-263.4,-117.1
-263.1,-117.0
-263.0,-117.0
-263.2,-116.4
-263.5,-116.5
-263.6,-117.2
-264.9,-117.8
-265.5,-118.7
-266.0,-119.2
-266.7,-119.5
-266.7,-120.0
-266.4,-119.4
-266.2,-119.3
-266.9,-119.6
-266.9,-119.3
-267.2,-119.8
-267.1,-119.4
-267.0,-119.3
-266.9,-118.7
-266.7,-118.6
-266.7,-118.6
-267.0,-118.7
-267.2,-119.8
-268.1,-120.6
-268.2,-121.0
-269.0,-122.5
-269.5,-123.0
-269.9,-123.8
-269.5,-124.2
-269.5,-123.7
-269.6,-123.7
-269.3,-123.6
-269.3,-123.6
-268.5,-123.7
-268.4,-124.1
-267.8,-123.8
-267.2,-123.6
-267.4,-123.2
-267.7,-123.4
-268.0,-123.5
-268.6,-124.2
-268.9,-123.9
-269.1,-124.0
-269.9,-124.4
-270.5,-125.0
-270.2,-124.5
-269.8,-124.3
-269.9,-123.8
-269.7,-124.3
-269.7,-124.3
-269.5,-123.7
-269.5,-123.7
-269.8,-123.8
-270.2,-123.3
-270.2,-123.3
-270.1,-123.2
-269.7,-122.8
-270.1,-123.0
-270.2,-123.0
-270.7,-122.8
-271.4,-123.1
-270.6,-122.7
-271.2,-122.1
-271.3,-122.1
-271.6,-121.7
-270.9,-121.4
-270.8,-121.9
-270.5,-121.6
-270.3,-121.6
-270.0,-121.0
-269.6,-120.8
-269.4,-120.4
-268.6,-119.5
-268.8,-119.5
-269.5,-119.9
-269.9,-120.0
-269.9,-120.6
-269.4,-119.8
-268.8,-119.5
-268.5,-119.4
-268.5,-119.4
-267.7,-119.7
-268.4,-119.9
-268.6,-120.0
-268.7,-120.1
-269.4,-120.4
-269.3,-120.7
-269.6,-120.5
-270.2,-120.8
-270.6,-120.9
-270.4,-120.9
-271.1,-121.1
-271.2,-121.2
-271.4,-121.3
-271.6,-121.4
-271.8,-121.5
-272.4,-121.7
-272.4,-121.7
-272.2,-121.0
-271.8,-121.5
-272.4,-121.7
-273.2,-122.1
-273.4,-122.2
-273.7,-122.4
-273.7,-122.4
-273.8,-121.7
-273.4,-121.5
-272.8,-121.3
-272.2,-121.0
-271.7,-120.8
-271.6,-120.8
-271.6,-120.8
-271.2,-120.0
-270.7,-119.4
-270.6,-119.4
-270.4,-119.3
-270.2,-119.2
-270.1,-119.2
-269.8,-119.3
-269.6,-119.3
-269.0,-118.2
-268.1,-117.4
-268.2,-117.4
-267.8,-117.2
-267.7,-117.2
-267.7,-117.6
-267.0,-117.3
-266.6,-117.6
-266.5,-117.9
-266.8,-118.0
-266.5,-117.6
-266.5,-117.6
-266.5,-117.6
-266.6,-117.6
-265.9,-117.3
-265.5,-116.7
-265.7,-116.7
-265.7,-116.3
-265.7,-116.3
-265.5,-116.2
-265.5,-116.2
-265.7,-115.8
-265.9,-115.9
-266.0,-116.4
-266.1,-116.5
-266.3,-116.6
-266.5,-117.1
-266.7,-117.2
-267.0,-117.8
-266.8,-117.7
-266.4,-117.5
-265.9,-117.3
-265.7,-117.2
-265.5,-117.5
-265.5,-117.5
-265.3,-117.3
-264.9,-117.2
-264.4,-117.0
-264.2,-116.5
-264.1,-116.5
-264.3,-116.9
