x,y
0.0,0.0
-4.7,3.0
-9.2,5.3
-12.6,7.9
-15.1,10.8
-16.5,12.7
-16.9,12.2
-17.5,12.7
-17.9,13.7
-18.4,14.5
-18.6,15.1
-19.0,14.9
-20.5,15.8
-22.9,16.2
-25.6,16.2
-27.3,16.7
-29.4,18.6
-30.8,20.2
-32.6,21.6
-32.4,20.8
-32.4,21.4
-31.6,20.0
-30.7,18.5
-29.9,17.3
-28.4,16.2
-26.7,14.9
-25.9,13.7
-25.2,13.1
-24.7,13.2
-24.6,13.1
-23.7,13.9
-23.5,13.7
-23.0,13.7
-21.7,12.6
-18.6,11.4
-14.9,9.1
-9.8,6.8
-3.6,4.8
2.7,2.4
9.4,-0.1
16.1,-3.2
23.7,-6.2
31.4,-9.7
39.5,-13.1
47.4,-16.3
55.1,-18.9
61.9,-21.9
68.3,-24.6
73.9,-26.7
78.4,-28.1
82.1,-28.6
84.7,-28.6
86.6,-27.9
87.8,-27.4
88.3,-27.1
88.3,-27.1
88.3,-27.1
88.7,-26.7
89.4,-26.9
92.0,-26.4
95.8,-26.9
99.7,-28.8
103.6,-32.3
107.4,-37.3
112.0,-43.0
117.4,-50.3
123.1,-58.5
129.1,-66.9
135.3,-75.4
141.2,-84.2
147.6,-92.8
153.9,-101.4
160.3,-110.1
166.9,-118.9
173.5,-127.7
180.3,-136.7
187.2,-145.2
193.5,-154.5
200.5,-164.4
206.5,-173.6
212.7,-182.6
219.1,-191.8
226.1,-201.4
233.5,-210.9
240.2,-220.8
246.9,-230.4
253.4,-238.8
259.2,-247.5
265.6,-254.9
271.9,-261.8
277.6,-267.9
282.9,-274.5
288.2,-280.2
293.2,-286.2
297.5,-291.6
302.0,-296.7
305.7,-302.2
309.6,-307.1
312.7,-312.3
316.3,-316.6
319.1,-321.1
321.6,-325.0
323.9,-327.9
326.0,-331.0
328.1,-334.3
330.9,-338.1
334.2,-342.9
338.0,-347.8
342.0,-353.0
346.3,-358.4
350.3,-364.2
354.4,-369.9
358.3,-375.4
362.2,-380.3
365.8,-385.7
369.6,-391.0
373.4,-396.4
377.3,-402.0
380.9,-407.4
384.5,-412.2
387.5,-417.4
390.1,-421.5
392.3,-425.3
394.2,-429.0
396.0,-433.0
397.7,-437.8
399.3,-443.3
401.9,-448.8
405.3,-454.1
409.4,-459.5
413.7,-465.3
418.0,-471.3
422.3,-477.2
426.9,-483.4
430.9,-488.6
434.0,-493.8
437.4,-498.5
440.1,-503.2
442.0,-508.3
443.0,-514.1
443.0,-519.4
441.7,-525.4
439.0,-532.5
435.7,-539.2
432.3,-546.8
428.2,-555.8
424.4,-565.1
420.2,-575.2
415.9,-586.1
411.4,-596.9
406.9,-607.7
402.9,-617.9
398.6,-628.3
393.9,-638.9
389.9,-649.3
385.6,-660.0
381.2,-671.2
376.6,-682.5
372.1,-693.6
367.9,-704.5
363.4,-715.8
359.3,-726.7
355.0,-738.3
350.4,-750.2
346.0,-762.0
341.1,-774.1
336.5,-785.7
332.1,-796.9
328.3,-807.0
324.2,-817.4
320.7,-827.1
316.6,-837.6
312.9,-847.8
309.8,-857.8
306.9,-867.7
304.4,-877.1
302.2,-886.9
300.6,-896.2
298.5,-906.6
296.9,-916.7
295.3,-926.9
293.5,-937.3
291.8,-947.9
289.6,-959.4
287.5,-971.2
285.3,-983.5
283.2,-996.0
280.9,-1008.9
278.5,-1021.9
276.4,-1034.2
274.3,-1046.2
272.2,-1058.1
269.9,-1070.0
267.9,-1081.3
265.8,-1092.7
263.6,-1104.2
261.7,-1115.7
259.5,-1127.5
256.8,-1140.4
253.9,-1153.7
250.8,-1167.5
248.0,-1181.1
244.8,-1194.4
241.7,-1207.7
238.4,-1221.7
235.4,-1235.5
232.2,-1249.6
229.4,-1264.0
226.6,-1278.1
223.5,-1292.7
220.7,-1307.4
218.0,-1322.1
215.6,-1336.6
213.0,-1351.6
211.2,-1366.4
209.7,-1381.6
208.0,-1397.7
206.8,-1413.9
205.4,-1430.5
204.3,-1447.6
203.6,-1465.0
203.5,-1482.3
204.1,-1499.7
205.2,-1516.8
206.8,-1534.3
209.1,-1551.2
211.5,-1568.6
214.0,-1585.6
216.7,-1602.3
219.6,-1619.1
222.8,-1635.7
225.9,-1652.9
229.5,-1669.4
233.2,-1686.1
237.6,-1702.6
242.6,-1718.9
247.3,-1735.7
252.9,-1751.7
258.6,-1768.0
264.5,-1784.6
270.7,-1800.7
276.5,-1817.2
282.9,-1833.3
288.6,-1850.0
294.6,-1866.3
300.1,-1883.0
305.5,-1900.0
310.7,-1917.2
315.5,-1934.7
320.5,-1951.9
325.0,-1969.5
329.2,-1986.8
332.9,-2004.4
336.1,-2021.8
339.6,-2039.4
342.8,-2056.8
345.9,-2074.2
348.7,-2092.8
351.7,-2111.2
354.3,-2129.9
357.1,-2148.5
359.7,-2167.6
362.8,-2186.7
365.7,-2206.4
368.8,-2226.2
371.9,-2246.2
375.2,-2265.8
378.7,-2286.2
382.1,-2307.2
385.6,-2328.5
389.2,-2350.4
393.1,-2372.5
397.1,-2394.6
401.0,-2416.8
404.8,-2438.3
408.5,-2459.7
412.4,-2481.2
416.1,-2502.6
419.7,-2523.9
422.9,-2545.6
425.7,-2566.7
427.7,-2588.4
429.4,-2609.9
430.7,-2631.7
431.4,-2653.7
432.0,-2675.6
431.9,-2698.0
431.6,-2719.8
430.7,-2741.9
429.5,-2763.5
427.8,-2785.5
425.7,-2807.6
423.6,-2829.7
421.5,-2851.0
419.3,-2872.5
417.2,-2893.9
415.1,-2915.2
412.7,-2936.4
410.9,-2957.3
408.6,-2978.5
406.8,-2999.6
405.0,-3020.6
403.5,-3041.2
401.6,-3061.9
398.8,-3082.7
396.2,-3102.7
392.6,-3123.0
388.6,-3142.8
383.4,-3162.9
377.8,-3182.4
371.5,-3202.3
365.3,-3222.1
359.0,-3241.8
352.6,-3261.6
346.2,-3281.4
340.0,-3301.0
333.7,-3320.8
