x,y
0.0,0.0
0.0,0.0
-0.1,-0.7
-0.1,-0.9
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-0.9
0.3,-0.9
0.3,-0.9
0.3,-0.8
0.3,-0.8
0.3,-0.7
0.3,-0.7
0.4,-0.6
0.4,-0.6
0.4,-0.6
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.5,-0.6
-1.4,-0.9
-2.3,-1.1
-3.6,-1.3
-4.9,-1.4
-6.3,-1.3
-7.0,-0.9
-8.6,0.3
-9.7,2.3
-10.7,5.1
-11.6,8.6
-12.7,12.9
-13.4,17.2
-14.0,21.8
-14.9,26.9
-15.6,32.6
-16.8,39.1
-18.3,46.4
-19.1,54.0
-20.9,62.2
-22.7,70.6
-24.3,79.4
-26.0,88.6
-27.3,97.9
-28.9,107.5
-30.5,117.0
-32.5,126.9
-34.5,136.7
-36.2,146.5
-38.2,156.5
-40.2,166.7
-42.3,176.8
-44.6,187.3
-46.6,197.6
-48.5,208.0
-50.2,218.4
-52.2,228.6
-54.1,238.8
-55.8,248.8
-57.1,258.7
-57.7,268.2
-58.6,277.7
-58.8,286.8
-59.1,295.4
-60.5,303.7
-61.9,311.9
-63.4,319.7
-65.1,327.0
-66.5,334.0
-68.1,340.4
-69.3,345.7
-70.1,350.5
-70.6,354.9
-71.3,359.8
-72.3,365.8
-73.8,373.0
-75.3,380.6
-77.1,388.5
-78.3,396.8
-80.1,405.5
-81.8,414.1
-83.6,422.5
-85.8,430.9
-87.6,439.0
-89.1,446.7
-90.6,453.9
-92.2,460.5
-94.3,466.8
-97.1,473.2
-101.0,480.5
-103.4,487.6
-106.0,495.8
-108.2,504.4
-109.5,513.9
-110.8,523.0
-113.4,532.1
-113.6,541.1
-115.3,549.3
-118.0,556.4
-122.7,562.5
-127.8,567.5
-133.8,570.9
-140.1,573.4
-147.1,576.0
-154.2,578.5
-162.1,581.3
