x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.3,-0.2
-0.3,-0.2
-0.4,-0.3
-0.8,-0.2
-0.8,-0.2
-1.1,0.0
-1.5,0.3
-1.5,0.5
-2.2,0.4
-2.8,0.2
-2.9,0.0
-3.4,0.0
-3.8,-0.1
-3.8,-0.2
-4.3,-0.4
-4.3,-0.5
-4.3,-0.6
-4.7,-0.7
-4.7,-0.7
-4.7,-0.7
-5.2,-0.8
-5.2,-0.8
-5.3,-1.0
-5.3,-1.0
-5.9,-1.0
-5.9,-1.0
-5.9,-1.1
-5.9,-1.1
-5.3,-1.1
-5.3,-1.2
-4.9,-1.4
-4.6,-1.8
-4.7,-2.3
-4.7,-2.6
-4.4,-3.0
-3.1,-4.1
-3.1,-5.2
-1.7,-6.6
-0.5,-7.9
0.7,-9.5
1.7,-11.1
3.0,-12.6
4.2,-13.9
5.3,-14.9
5.8,-15.8
7.1,-16.7
7.7,-17.6
8.7,-19.0
10.2,-20.7
12.3,-23.2
14.0,-26.1
16.7,-29.3
19.4,-32.5
22.1,-36.1
25.4,-39.9
28.1,-43.6
30.7,-47.5
33.3,-51.5
35.7,-55.6
37.9,-59.4
40.1,-63.4
42.1,-68.1
44.2,-72.9
46.2,-77.8
48.7,-82.7
51.3,-87.9
54.3,-93.5
57.0,-99.0
60.5,-104.6
63.8,-110.4
67.1,-116.3
71.0,-122.5
74.8,-128.9
78.3,-135.5
82.3,-142.4
86.3,-149.3
90.2,-156.0
94.1,-162.9
98.4,-169.9
102.6,-177.2
106.5,-184.8
110.6,-192.5
114.8,-199.7
119.5,-206.2
124.8,-212.6
129.5,-218.5
134.6,-224.2
138.8,-229.3
143.1,-233.9
147.1,-237.9
150.0,-241.1
152.4,-243.5
153.8,-245.2
155.7,-246.8
157.1,-248.5
159.2,-250.6
161.3,-252.9
163.4,-255.5
166.3,-258.3
169.2,-261.3
172.0,-264.4
175.3,-267.7
178.4,-271.2
182.5,-275.1
186.4,-279.3
190.7,-283.7
195.4,-288.4
200.5,-293.4
205.6,-298.3
210.6,-303.6
215.6,-309.0
221.2,-314.1
226.2,-319.2
231.7,-324.3
236.8,-329.2
242.4,-333.6
247.8,-338.1
254.1,-342.6
260.3,-346.6
266.5,-350.4
273.1,-354.0
279.9,-357.8
286.6,-361.3
293.2,-364.9
299.6,-368.0
306.0,-371.0
311.5,-373.6
316.8,-376.1
322.0,-378.2
327.3,-380.4
332.8,-381.5
338.3,-382.4
342.6,-384.0
346.7,-385.9
350.5,-388.0
353.9,-388.9
356.8,-389.4
359.5,-390.8
361.9,-391.6
363.7,-392.1
364.8,-392.3
366.5,-392.7
367.9,-392.3
369.6,-391.3
370.7,-389.4
371.3,-387.0
371.8,-384.3
373.2,-381.7
375.5,-379.8
377.9,-378.9
381.3,-379.4
383.9,-380.3
386.6,-381.4
389.2,-382.3
391.6,-383.3
394.0,-384.2
396.1,-385.0
397.1,-385.5
398.4,-386.2
399.2,-386.6
400.0,-386.9
400.0,-386.9
400.0,-386.9
400.0,-386.8
400.0,-386.8
399.6,-386.7
399.6,-386.6
399.6,-386.6
399.6,-386.6
399.6,-386.5
399.6,-386.5
399.6,-386.5
399.6,-386.4
399.6,-386.4
399.6,-386.6
400.0,-387.0
400.1,-387.6
400.5,-388.5
400.3,-389.5
400.1,-390.5
399.9,-391.1
399.9,-391.5
399.9,-391.5
399.9,-391.5
399.9,-391.5
399.9,-391.6
399.9,-391.6
400.4,-391.7
400.4,-391.7
400.4,-391.5
400.0,-391.0
400.0,-390.8
400.0,-390.7
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-390.8
400.0,-391.0
399.9,-391.5
399.8,-391.9
399.8,-392.0
399.8,-392.0
399.8,-392.0
399.2,-392.0
399.2,-392.0
399.2,-392.0
398.9,-391.9
398.5,-391.7
398.6,-391.5
398.6,-391.5
398.6,-391.4
398.6,-391.3
398.2,-391.2
398.2,-391.1
398.2,-391.0
398.2,-391.0
398.2,-391.0
398.2,-391.1
398.2,-391.1
398.2,-391.1
397.8,-391.0
397.8,-391.0
397.8,-391.1
398.2,-391.2
397.8,-391.1
397.8,-391.0
397.4,-390.7
397.2,-390.6
397.2,-390.5
397.3,-390.3
396.7,-390.1
396.7,-390.0
396.3,-389.7
396.3,-389.6
396.3,-389.4
396.3,-389.4
396.0,-389.2
396.1,-389.1
396.1,-388.9
396.1,-388.8
396.4,-388.8
396.5,-388.7
396.5,-388.6
396.5,-388.6
396.5,-388.5
396.5,-388.4
396.5,-388.4
397.1,-388.4
397.1,-388.2
397.1,-388.2
397.1,-388.1
397.1,-388.0
397.7,-388.2
397.7,-388.0
397.7,-388.0
397.7,-388.0
397.8,-387.9
397.8,-387.9
398.0,-387.9
398.0,-387.9
398.0,-387.9
398.1,-387.8
