x,y
0.0,0.0
10.2,1.3
20.3,2.6
29.4,3.3
40.6,5.2
52.1,6.6
63.6,7.9
76.2,9.7
88.9,11.3
101.5,13.0
114.8,15.7
127.7,19.0
140.3,22.8
152.6,27.0
164.8,31.3
177.1,35.4
190.4,40.3
202.8,44.3
216.0,49.1
228.2,53.3
240.4,57.8
251.4,61.6
261.5,65.0
272.2,69.3
281.2,72.3
291.1,75.8
301.0,79.4
310.9,82.9
321.0,86.4
330.9,89.8
340.8,93.4
351.7,97.5
361.7,101.0
371.8,104.4
381.7,108.0
392.5,112.3
403.5,116.2
413.6,119.7
424.5,123.7
434.4,127.4
443.2,130.4
452.2,133.3
460.4,135.4
469.3,136.5
477.0,135.5
483.1,132.5
488.5,128.8
493.7,125.4
498.0,121.3
501.9,117.8
506.5,115.3
508.6,112.4
511.1,110.7
512.3,109.0
513.3,107.5
515.4,106.5
517.9,104.9
519.8,102.3
522.8,100.1
525.9,97.7
529.0,95.2
531.3,91.9
534.4,89.4
538.0,86.5
540.8,82.5
544.7,78.7
549.1,74.7
553.4,70.5
557.4,66.7
561.7,62.8
566.2,58.3
572.1,53.9
578.2,49.2
583.7,43.5
590.1,38.3
596.7,33.1
603.2,27.6
609.8,22.3
615.0,17.0
620.6,12.9
625.0,8.6
629.5,4.2
635.0,0.4
639.2,-3.5
643.9,-6.4
647.9,-9.9
652.8,-13.1
657.5,-17.8
663.2,-21.8
668.7,-25.6
673.1,-30.0
678.8,-34.0
684.4,-38.2
692.1,-41.2
699.4,-45.5
707.9,-49.8
717.2,-55.0
726.0,-61.6
736.2,-68.2
745.8,-75.8
755.8,-84.0
765.7,-92.1
776.7,-99.7
786.7,-108.0
797.7,-115.5
807.9,-124.1
817.9,-132.4
828.0,-140.6
836.8,-149.2
846.6,-157.1
856.2,-164.8
865.9,-172.4
875.4,-180.1
885.2,-187.9
894.9,-195.8
903.8,-204.4
913.5,-212.1
924.2,-219.3
932.8,-227.6
942.1,-234.9
951.2,-241.8
960.0,-248.3
968.6,-254.6
977.3,-261.0
986.1,-267.4
994.9,-274.0
1002.5,-280.8
1010.9,-286.8
1018.3,-293.3
1025.7,-299.8
1033.9,-305.5
1040.9,-311.4
1047.4,-316.7
1053.3,-321.2
1059.0,-325.3
1063.1,-329.2
1066.8,-332.4
1069.9,-334.7
1072.3,-336.1
1073.4,-337.7
1073.9,-338.5
1073.3,-339.5
1072.7,-340.7
1072.1,-341.7
1070.5,-343.3
1068.9,-345.0
1067.4,-346.6
1065.8,-348.4
1065.3,-349.6
1063.7,-351.1
1063.7,-351.3
1063.7,-351.3
1063.7,-351.3
1063.7,-351.3
1063.7,-351.3
1063.7,-351.1
1063.4,-350.8
1063.2,-350.5
1063.0,-350.1
1062.7,-349.8
1062.5,-349.5
1062.3,-349.2
1062.9,-348.2
1061.8,-348.6
1062.6,-347.8
1062.5,-347.5
1062.4,-347.5
1062.3,-347.3
1062.3,-347.3
1063.2,-346.6
1063.2,-346.6
1063.2,-346.6
1063.1,-346.6
1063.1,-346.6
1063.2,-346.6
1063.2,-346.6
1063.2,-346.6
1063.2,-346.6
1063.3,-346.7
1063.3,-346.7
1063.3,-346.8
1063.3,-346.8
1063.3,-346.8
1063.4,-346.9
1063.4,-347.0
1063.4,-347.0
1063.4,-346.9
1062.5,-347.5
1062.5,-347.6
1062.6,-347.8
1062.6,-347.8
1062.7,-347.9
1062.7,-347.9
1062.7,-347.9
1062.8,-348.0
1062.8,-348.0
1062.8,-348.1
1062.8,-348.1
1062.8,-348.1
1062.8,-348.1
1062.8,-348.1
1062.8,-348.1
1062.9,-348.2
1062.9,-348.2
1062.9,-348.2
1062.9,-348.2
1062.9,-348.2
1062.9,-348.2
1063.0,-348.3
1063.0,-348.3
1063.0,-348.3
1063.0,-348.3
1063.0,-348.3
1063.0,-348.3
1063.0,-348.3
1063.1,-348.4
