x,y
0.0,0.0
-15.0,1.1
-32.4,3.6
-48.7,6.0
-63.8,8.3
-81.3,10.8
-97.5,12.9
-112.7,15.6
-127.7,17.8
-144.0,19.9
-160.2,21.6
-176.3,22.9
-191.3,24.1
-207.4,25.5
-222.5,27.0
-237.5,28.9
-252.6,31.2
-266.7,33.8
-280.7,37.0
-293.8,41.4
-308.2,47.1
-320.3,53.2
-330.2,59.5
-340.2,66.7
-349.2,75.4
-359.5,85.3
-369.0,97.1
-377.4,110.2
-387.1,123.9
-395.6,137.4
-405.2,150.7
-414.8,164.0
-424.5,177.8
-434.3,192.3
-444.0,206.7
-453.7,220.3
-464.4,233.2
-474.1,246.7
-482.6,260.6
-491.2,274.4
-500.9,287.9
-509.3,301.5
-517.8,314.5
-526.2,327.4
-533.5,340.0
-541.8,352.2
-548.9,364.0
-554.8,375.0
-558.5,385.9
-558.6,396.4
-552.8,404.9
-545.4,409.2
-542.3,411.9
-540.3,413.5
-539.3,414.3
-538.2,414.8
-538.2,414.9
-538.2,414.9
-538.2,414.8
-538.2,414.6
-538.2,414.3
-538.2,414.3
-538.1,414.0
-538.1,413.8
-538.1,413.7
-538.1,413.5
-538.1,413.4
-538.0,413.3
-538.0,413.3
-538.0,413.2
-538.0,413.0
-538.0,413.0
-538.0,413.0
-538.0,412.9
-538.0,412.7
-538.0,412.7
-538.0,412.7
-538.0,412.7
-538.0,412.5
-538.0,412.5
-537.9,412.4
-537.9,412.4
-537.9,412.3
-537.9,412.2
-537.9,412.1
-537.9,412.0
-537.9,412.0
-537.9,412.0
-538.0,412.5
-536.0,414.6
-532.9,418.1
-527.9,423.1
-521.8,429.2
-515.8,435.6
-508.8,442.5
-500.6,450.7
-491.5,459.8
-481.3,469.5
-471.1,479.8
-459.8,489.8
-448.5,499.4
-435.9,508.9
-422.2,518.4
-409.7,527.8
-396.1,537.5
-383.5,547.0
-371.0,556.5
-357.3,565.9
-345.9,575.0
-332.2,583.8
-318.3,592.2
-305.6,600.3
-290.6,608.4
-276.7,616.4
-262.9,624.4
-249.0,632.2
-236.2,639.1
-222.1,645.5
-208.1,651.6
-193.9,657.4
-178.7,662.8
-164.4,667.3
-147.8,671.7
-132.3,675.6
-115.6,679.3
-100.0,682.9
-83.3,686.6
-67.8,690.1
-51.1,693.9
-35.6,697.8
-18.9,701.8
-3.4,705.8
12.0,709.9
27.4,714.1
41.8,717.9
55.1,721.4
68.3,725.0
80.4,728.3
89.1,731.1
95.7,733.2
100.0,734.4
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.7
101.1,734.5
101.1,734.5
101.1,734.5
101.1,734.5
101.1,734.5
101.1,734.5
101.1,734.4
101.1,734.4
101.1,734.4
101.1,734.3
101.2,734.2
101.2,734.2
101.1,734.3
103.4,735.0
107.7,736.4
113.0,738.7
119.5,742.1
123.3,747.1
127.1,754.1
125.6,765.9
123.1,776.8
119.5,788.4
115.6,800.6
107.4,812.3
101.3,824.8
96.3,837.8
92.3,851.2
87.3,864.4
83.4,877.6
78.5,890.2
74.6,902.8
70.9,914.8
68.3,926.5
64.8,936.9
61.3,946.5
60.1,956.1
62.4,965.0
68.3,972.5
77.9,978.1
88.6,982.9
101.6,988.3
114.7,994.2
128.6,1000.8
143.8,1007.7
158.9,1014.8
174.0,1022.0
189.1,1030.0
205.1,1038.5
220.1,1047.3
234.9,1056.9
252.0,1067.5
267.8,1078.1
285.9,1089.0
304.0,1100.2
324.5,1111.4
345.0,1122.7
365.4,1134.1
388.1,1146.2
409.6,1158.5
433.4,1171.2
457.1,1184.3
481.9,1198.0
507.9,1212.0
533.9,1225.9
559.8,1240.7
587.9,1255.5
615.0,1270.0
642.1,1284.5
669.2,1298.8
696.3,1313.0
723.5,1327.2
750.6,1341.4
777.7,1356.0
803.4,1371.9
830.1,1389.7
854.2,1410.3
874.1,1436.3
890.4,1464.1
899.6,1492.2
904.1,1521.1
905.2,1550.0
903.9,1579.5
899.0,1609.3
893.1,1639.6
885.7,1670.9
878.4,1702.7
872.0,1735.3
864.5,1768.2
858.1,1801.8
852.8,1835.5
848.8,1868.3
847.1,1900.7
847.7,1932.7
853.1,1964.5
860.8,1995.9
872.1,2026.7
887.0,2056.5
904.2,2085.5
922.7,2113.4
944.8,2141.3
966.8,2169.0
988.8,2197.1
1012.0,2225.7
1035.2,2254.3
1057.2,2282.5
1079.2,2309.8
1102.7,2336.5
1126.0,2362.7
1202.2,2441.3
1239.4,2459.0
1272.7,2481.8
1304.6,2505.0
1335.3,2528.7
1367.1,2553.1
1396.5,2577.8
1426.1,2602.6
1455.5,2627.1
1483.8,2651.3
1513.2,2676.0
1542.6,2701.2
1573.2,2726.8
1603.6,2752.3
1634.2,2778.0
1663.5,2803.2
1692.9,2828.2
1722.4,2852.9
1751.8,2877.4
1780.1,2901.8
1809.6,2926.2
1837.9,2950.2
1866.3,2974.1
1893.5,2997.7
1923.0,3021.7
1950.2,3045.6
1978.6,3069.4
2006.9,3093.2
2035.2,3116.9
2062.5,3140.5
2090.9,3164.2
2118.1,3187.7
2146.5,3211.4
2173.7,3234.8
2200.9,3258.2
2228.2,3281.5
2255.4,3304.8
2283.8,3328.2
2311.1,3351.3
2338.4,3374.6
2364.6,3397.2
2393.0,3420.2
2419.1,3442.9
2446.3,3466.2
2473.6,3489.3
2500.8,3512.7
2527.0,3536.1
2552.9,3560.1
2577.7,3584.7
2601.1,3609.9
2625.7,3636.1
2649.1,3662.9
2671.2,3690.1
2693.2,3718.1
2714.0,3746.8
2734.7,3776.1
2754.2,3806.0
2771.4,3836.0
2789.6,3866.7
2805.4,3898.0
2821.1,3930.1
2836.7,3963.0
2850.1,3996.5
2864.4,4030.6
2877.6,4064.7
2891.8,4099.2
2906.1,4134.1
2920.3,4169.1
2934.6,4204.2
2948.8,4239.0
2963.0,4274.3
2977.1,4310.0
2991.3,4346.1
3006.4,4382.9
3021.7,4419.7
3038.0,4456.7
3054.4,4493.4
3073.2,4529.4
3092.0,4564.5
3113.4,4598.9
3135.8,4632.4
3159.7,4665.0
3186.0,4696.6
3212.5,4726.9
3239.1,4755.2
3267.1,4782.4
3295.2,4807.8
3324.7,4832.0
3354.4,4854.5
3384.3,4875.6
3414.2,4895.5
3445.5,4914.5
3478.1,4932.2
3510.8,4949.0
3544.8,4964.6
3580.2,4979.0
3615.5,4992.4
3651.1,5005.0
3687.9,5017.4
3724.7,5029.6
3762.6,5041.8
3800.5,5054.2
3838.4,5066.9
3876.3,5079.6
3915.4,5092.4
3954.5,5105.4
3993.5,5118.2
4032.5,5131.2
4071.6,5143.9
4110.7,5156.8
4149.7,5169.7
4187.7,5182.2
4226.7,5194.9
4265.8,5207.7
4304.9,5220.3
4342.8,5232.9
4380.7,5245.4
4417.5,5257.6
4455.4,5270.0
4492.1,5282.4
4528.9,5294.7
4566.8,5307.3
4604.7,5319.8
4642.6,5332.5
4680.5,5345.5
4719.5,5358.5
4758.6,5371.1
4796.6,5383.0
4833.5,5394.3
4871.7,5404.5
4910.0,5413.4
4949.7,5420.9
4989.6,5426.9
5030.9,5431.5
5072.3,5434.6
5115.2,5435.9
5157.1,5435.5
5200.2,5433.7
5243.8,5429.8
5287.5,5424.2
5331.3,5418.3
5373.8,5411.9
5415.3,5405.8
5456.6,5399.9
5495.7,5394.1
5535.9,5388.0
5574.9,5382.1
5613.9,5376.1
5654.1,5370.3
5693.1,5364.7
5733.2,5359.0
5772.3,5353.5
5811.2,5348.3
5851.2,5343.9
5891.1,5340.5
5930.8,5338.6
5970.3,5337.9
6009.7,5338.4
6050.1,5340.2
6089.3,5343.0
6128.2,5347.0
6168.1,5352.5
6206.8,5359.1
6245.2,5366.9
6283.6,5375.8
6321.8,5385.9
6358.7,5397.1
6396.6,5409.5
6433.3,5422.9
6469.8,5437.3
6505.1,5452.6
6540.2,5468.9
6575.2,5486.1
6608.9,5504.0
6643.8,5522.0
6677.5,5539.8
6712.4,5557.8
6746.2,5575.6
6779.9,5593.4
6813.7,5611.1
6847.4,5628.9
6882.3,5646.8
6915.0,5664.4
6948.8,5682.1
6983.6,5699.9
7017.4,5717.6
7050.0,5735.2
7083.8,5752.8
7117.6,5770.4
7151.3,5788.1
7185.2,5805.7
7220.2,5822.9
7255.1,5840.5
7288.8,5858.4
7323.7,5876.6
7358.5,5895.1
7394.6,5913.8
7429.4,5932.5
7465.3,5951.3
7501.4,5970.0
7537.3,5988.6
7573.4,6007.4
7608.2,6026.0
7644.2,6044.9
7680.1,6063.7
7716.2,6082.4
7752.1,6101.3
7788.2,6120.0
7824.2,6138.9
7860.1,6157.7
7894.9,6176.4
7931.0,6195.0
7965.8,6213.6
8001.8,6232.1
8037.9,6250.6
8072.7,6269.0
8107.6,6287.4
8142.4,6305.8
8177.3,6323.9
8212.2,6342.0
8247.1,6360.1
8282.0,6378.3
8315.8,6396.2
8350.7,6414.3
8384.4,6432.1
8419.3,6450.0
8454.2,6467.9
8487.9,6485.8
8521.7,6503.6
8556.6,6521.7
8590.3,6539.6
8625.2,6557.6
8660.1,6575.6
8695.0,6593.9
8729.9,6612.2
8764.7,6630.5
8799.6,6648.8
8835.7,6667.2
8870.5,6685.5
8906.6,6704.2
8941.4,6723.2
8974.9,6742.8
9008.4,6763.2
9041.6,6784.8
9072.5,6807.4
9103.1,6831.3
9132.6,6856.0
9160.7,6881.6
9188.7,6908.0
9215.5,6935.0
9242.2,6963.1
9266.5,6991.7
9290.7,7021.5
9313.6,7052.0
9334.0,7083.2
9354.4,7115.3
9374.7,7148.1
9393.9,7181.5
9410.5,7214.9
9428.3,7249.2
9446.1,7283.5
9462.8,7317.7
9480.5,7352.5
9497.2,7387.0
9513.7,7421.7
9530.3,7456.3
9548.0,7491.1
9564.7,7525.8
9581.2,7560.4
9597.9,7594.7
9614.6,7628.7
9633.6,7662.2
9651.6,7694.7
9670.9,7726.3
9690.3,7756.5
9709.7,7786.0
9729.3,7814.6
9750.2,7842.9
9771.1,7870.2
9792.2,7896.5
9813.3,7921.5
9835.8,7945.5
9858.4,7968.5
9879.9,7989.8
9902.9,8009.9
9924.7,8028.8
9945.6,8046.7
9965.3,8063.7
9983.0,8079.2
9998.4,8093.0
10013.0,8104.8
10024.3,8114.5
10032.6,8121.9
10036.9,8123.4
10038.0,8123.8
10037.9,8124.3
10037.9,8124.6
10038.9,8125.3
10038.9,8125.6
10038.8,8126.0
10039.9,8126.3
10039.8,8126.8
10041.9,8128.4
10046.0,8131.1
10053.7,8133.3
10063.9,8134.3
10075.2,8134.2
10086.4,8135.7
10095.0,8139.3
10103.3,8145.4
10109.1,8153.7
10112.4,8164.0
10112.1,8175.6
10110.6,8188.0
10105.6,8200.2
10098.4,8212.1
10087.7,8224.9
10075.0,8235.9
10060.5,8241.9
10047.4,8246.6
10034.8,8247.3
10021.3,8245.0
10008.1,8241.7
9995.6,8241.8
9982.5,8246.5
9971.6,8252.1
9960.5,8258.7
9949.4,8265.8
9937.1,8272.6
9924.9,8279.7
9912.6,8287.0
9900.3,8294.0
9888.0,8301.2
9874.5,8308.3
9862.2,8315.8
9849.9,8323.1
9837.6,8330.3
9826.5,8337.3
9814.2,8344.3
9803.1,8351.4
9790.8,8358.4
9780.9,8365.8
9769.7,8373.2
9758.4,8380.9
9748.3,8389.2
9739.3,8398.1
9730.1,8407.3
9720.9,8417.1
9711.7,8427.1
9703.6,8437.5
9695.5,8448.0
9686.1,8458.7
9679.1,8470.1
9671.9,8481.8
9664.8,8493.7
9657.5,8505.8
9650.3,8518.1
9643.0,8530.7
9636.9,8543.5
9629.7,8556.2
9622.3,8569.3
9616.1,8582.5
9608.8,8595.6
9601.5,8608.8
9594.0,8622.1
9586.7,8635.4
9579.4,8648.6
9573.2,8661.7
9564.7,8674.6
9557.5,8687.4
9549.0,8699.9
9540.7,8712.6
9533.4,8725.3
9524.9,8738.2
9518.7,8751.2
9511.5,8764.1
9504.1,8776.8
9496.9,8789.1
9490.9,8801.1
9484.9,8812.7
9480.0,8824.4
9476.3,8835.9
9478.3,8847.5
9482.6,8858.6
9490.3,8870.0
9497.9,8881.7
9505.6,8893.6
9512.1,8905.9
9518.4,8919.5
9523.5,8933.6
9528.5,8948.4
9532.3,8963.2
9537.3,8978.0
9542.2,8993.4
9547.2,9009.2
9552.0,9025.0
9557.0,9040.5
9562.0,9055.2
9566.0,9069.0
9570.0,9082.5
9574.1,9096.0
9578.1,9109.2
9583.3,9122.5
9587.3,9135.9
9591.4,9149.3
9596.6,9162.7
9602.8,9176.3
9609.1,9190.1
9615.4,9203.7
9622.8,9217.7
9630.2,9231.4
9638.7,9245.2
9647.4,9258.7
9656.0,9272.1
9664.6,9285.4
9670.9,9298.6
9676.2,9311.0
9681.6,9322.5
9685.0,9332.3
9686.3,9339.9
9689.0,9345.8
9689.6,9350.2
9690.2,9353.8
9691.0,9356.6
9691.8,9358.8
9691.7,9360.2
9692.7,9361.2
9692.6,9361.6
9692.6,9362.1
9692.5,9362.3
9693.6,9362.8
9693.6,9363.1
9693.5,9363.9
9694.3,9366.6
9694.6,9372.7
9697.0,9381.5
9697.9,9392.3
9699.8,9404.5
9699.3,9417.8
9699.8,9431.9
9699.2,9446.2
9697.4,9460.8
9694.4,9475.5
9690.3,9490.1
9686.2,9504.7
9679.8,9519.0
9673.5,9533.5
9666.0,9547.9
9656.3,9561.6
9646.6,9575.0
9635.9,9587.3
9623.2,9598.6
9609.3,9609.2
9595.4,9619.1
9581.6,9628.5
9566.9,9637.4
9552.2,9645.6
9536.4,9652.8
9521.9,9659.3
9507.4,9665.6
9493.0,9671.7
9479.6,9677.6
9467.5,9683.6
9455.3,9689.9
9445.3,9698.1
9436.0,9708.3
9427.8,9719.4
9419.5,9730.8
9413.4,9742.9
9407.3,9755.7
9402.1,9769.4
9400.4,9783.8
9399.7,9798.7
9400.0,9814.1
9401.5,9829.7
9403.1,9845.2
9405.6,9860.8
9407.1,9876.4
9408.6,9892.2
9410.1,9908.1
9411.5,9923.9
9414.2,9939.5
9416.8,9954.9
9418.3,9969.8
9420.0,9984.4
9420.5,9998.6
9421.0,10012.8
9421.6,10026.3
9422.2,10039.4
9421.8,10051.9
9422.5,10064.4
9423.3,10076.6
