x,y
0.0,0.0
-9.1,-0.9
-16.5,-3.4
-19.5,-2.6
-23.1,-6.3
-26.1,-10.1
-29.7,-19.6
-31.2,-28.5
-31.1,-35.6
-32.1,-43.5
-33.2,-49.0
-40.3,-54.0
-48.4,-61.1
-55.0,-68.6
-60.9,-76.3
-66.1,-83.0
-71.2,-88.5
-77.7,-96.0
-85.2,-104.5
-92.9,-112.8
-101.0,-122.2
-109.0,-132.9
-116.8,-142.4
-124.0,-151.0
-130.4,-158.5
-136.0,-165.0
-140.4,-170.8
-143.5,-175.7
-144.7,-180.1
-144.3,-184.8
-141.6,-189.2
-137.0,-193.9
-131.2,-200.3
-125.0,-206.8
-118.7,-213.2
-112.0,-219.8
-104.8,-227.7
-96.7,-235.8
-88.2,-246.5
-78.5,-255.2
-68.2,-265.1
-56.7,-273.1
-44.2,-280.2
-31.0,-287.5
-16.3,-292.9
-0.9,-299.6
15.0,-307.7
31.9,-314.8
49.5,-322.2
67.4,-329.8
85.3,-337.1
102.8,-344.5
119.6,-352.9
136.6,-360.0
153.4,-367.3
170.4,-375.5
186.9,-385.0
204.1,-393.4
221.4,-403.1
238.9,-412.8
256.3,-422.5
273.9,-432.3
291.6,-442.0
309.1,-451.8
326.7,-461.5
344.3,-471.2
361.9,-480.9
378.9,-491.8
398.7,-502.1
416.1,-514.2
432.2,-523.5
448.0,-531.6
464.3,-536.1
480.4,-540.8
496.7,-545.4
513.2,-550.1
530.2,-554.9
546.8,-560.8
564.0,-567.0
581.5,-572.0
598.8,-578.1
616.0,-585.3
633.3,-592.6
650.7,-599.9
668.2,-606.2
685.5,-613.4
702.5,-620.6
719.7,-626.7
736.3,-635.0
753.2,-642.1
771.2,-647.2
789.3,-652.4
806.8,-658.6
824.6,-664.9
841.8,-669.8
857.9,-675.5
873.4,-682.3
887.6,-689.9
902.6,-694.2
917.7,-697.3
932.7,-699.3
946.1,-701.9
957.2,-705.0
966.0,-706.4
972.0,-708.1
976.5,-709.4
980.4,-712.8
982.9,-718.2
980.4,-725.6
976.3,-735.1
972.3,-744.4
968.0,-754.9
962.8,-766.3
957.0,-778.8
950.7,-791.1
944.2,-803.4
936.5,-817.7
928.9,-830.8
919.8,-845.9
909.7,-860.7
898.9,-875.3
887.1,-889.7
873.9,-906.1
859.6,-922.2
844.7,-936.8
828.8,-951.3
812.0,-965.4
794.6,-979.4
776.5,-993.2
757.6,-1005.6
738.4,-1016.6
718.1,-1027.5
697.1,-1038.0
675.8,-1047.5
654.2,-1055.5
631.9,-1063.4
609.7,-1068.9
586.4,-1075.3
563.6,-1079.5
540.5,-1082.3
515.3,-1084.7
491.3,-1086.1
467.8,-1086.5
444.4,-1087.0
420.8,-1087.4
397.6,-1086.7
375.7,-1086.3
356.1,-1085.5
338.3,-1086.3
322.0,-1085.2
306.3,-1085.5
291.3,-1085.9
276.5,-1086.4
262.1,-1087.1
248.3,-1087.8
234.8,-1088.6
221.2,-1088.3
206.4,-1090.0
191.6,-1090.5
176.7,-1092.0
161.3,-1093.6
145.8,-1095.0
130.1,-1096.5
114.2,-1099.0
97.9,-1101.4
81.7,-1103.9
65.0,-1107.3
48.6,-1109.8
32.8,-1112.3
17.6,-1115.1
3.2,-1118.0
-10.4,-1121.3
-22.7,-1123.6
-33.8,-1126.3
-43.3,-1128.3
-52.2,-1130.4
-59.0,-1133.1
-61.3,-1139.5
-60.3,-1146.8
-58.3,-1154.4
-55.3,-1162.2
-53.5,-1171.0
-52.4,-1180.6
-53.0,-1191.0
-55.7,-1202.0
-59.3,-1212.7
-62.7,-1223.5
-65.9,-1235.5
-68.4,-1247.7
-69.8,-1260.2
-69.8,-1271.9
-67.9,-1283.0
-64.5,-1294.6
-59.8,-1304.1
-54.1,-1312.7
-47.9,-1320.4
-41.0,-1325.9
-34.9,-1331.1
-30.5,-1337.0
-27.7,-1341.3
-28.4,-1344.6
-29.9,-1346.5
-30.7,-1347.5
-31.1,-1347.4
-31.2,-1347.3
-30.1,-1345.3
-29.0,-1343.2
-27.7,-1341.3
-26.2,-1339.4
-24.8,-1337.5
-23.3,-1336.8
-21.7,-1336.1
-19.8,-1335.4
-18.8,-1335.7
-18.4,-1335.8
-18.8,-1335.7
-20.6,-1335.2
-23.9,-1334.3
-27.9,-1332.0
-32.2,-1329.6
-36.8,-1327.1
-40.8,-1324.7
-44.3,-1321.5
-47.1,-1319.5
-48.2,-1316.9
-48.4,-1316.8
-48.4,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.6,-1316.8
-48.7,-1316.8
-48.7,-1316.8
-48.7,-1316.8
-48.7,-1316.8
-48.7,-1316.8
-48.8,-1316.7
-48.8,-1316.7
-48.8,-1316.7
-48.8,-1316.7
-49.2,-1317.8
-49.2,-1317.8
