x,y
0.0,0.0
1.2,-1.7
2.1,-3.2
1.6,-6.6
-0.7,-10.6
-5.0,-14.9
-10.9,-19.8
-17.4,-25.5
-24.2,-32.4
-31.3,-39.2
-38.3,-46.1
-45.1,-54.3
-51.8,-62.5
-58.4,-70.7
-65.9,-79.9
-73.1,-87.9
-80.2,-94.7
-88.3,-102.3
-96.4,-108.7
-105.3,-116.0
-113.7,-122.2
-122.3,-129.7
-130.3,-136.1
-138.2,-143.9
-145.7,-151.7
-152.8,-159.7
-160.0,-168.9
-166.8,-178.3
-173.5,-189.0
-179.1,-199.0
-184.0,-209.1
-188.8,-220.5
-192.5,-230.0
-195.2,-237.4
-198.8,-244.5
-203.4,-248.6
-209.0,-249.9
-216.0,-250.6
-223.5,-248.7
-231.4,-246.7
-238.3,-243.7
-243.5,-240.4
-246.6,-235.5
-247.5,-230.2
-246.1,-224.7
-243.2,-218.6
-239.2,-213.1
-233.8,-206.7
-228.1,-200.6
-221.9,-193.4
-216.3,-187.2
-212.0,-181.7
-209.3,-178.0
-208.0,-173.6
-208.4,-169.8
-209.9,-165.6
-213.1,-163.1
-216.9,-160.2
-221.4,-157.1
-226.6,-152.6
-232.8,-148.8
-238.8,-145.1
-245.1,-143.7
-249.8,-142.9
-252.9,-141.6
-254.7,-140.8
-255.1,-139.5
-255.3,-139.4
-255.2,-139.4
-254.8,-139.6
-254.2,-139.8
-254.0,-141.1
-253.1,-140.3
-253.1,-140.3
-253.3,-140.2
-253.3,-139.0
-253.0,-137.9
-252.3,-137.0
-250.4,-135.4
-249.0,-135.9
-248.3,-136.2
-248.2,-136.3
-247.8,-135.3
-247.9,-135.2
-248.6,-136.1
-249.1,-135.9
-249.7,-135.7
-250.2,-135.4
-251.0,-136.3
-251.2,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.4,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-250.8,-135.2
-250.8,-135.2
-250.8,-135.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.3,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.2,-136.2
-251.0,-136.3
-249.9,-136.8
-247.1,-137.9
-242.7,-139.9
-237.7,-143.1
-232.4,-146.5
-226.3,-150.3
-220.1,-154.1
-215.1,-158.5
-210.4,-161.8
-207.1,-165.6
-205.6,-169.8
-205.5,-173.5
-208.3,-178.4
-212.8,-183.9
-217.7,-189.1
-223.4,-196.5
-229.7,-203.6
-234.9,-210.0
-239.4,-216.6
-242.0,-222.9
-242.9,-228.6
-242.8,-234.7
-239.9,-238.3
-235.6,-241.4
-229.4,-242.7
-222.1,-244.5
-214.7,-246.3
-208.0,-247.9
-202.2,-247.8
-197.6,-245.0
-194.6,-238.9
-192.8,-232.4
-190.6,-224.8
-187.6,-216.3
-183.8,-206.9
-179.4,-197.6
-174.5,-188.7
-168.7,-178.9
-161.9,-168.3
-154.9,-159.0
-146.7,-148.9
-137.8,-139.2
-128.7,-130.7
-118.6,-121.5
-107.9,-112.4
-96.9,-103.6
-85.9,-94.6
-75.0,-84.4
-64.7,-74.1
-55.1,-63.3
-45.6,-51.4
-36.3,-40.5
-26.4,-29.9
-16.6,-20.5
-7.3,-12.1
-1.1,-6.2
2.4,-0.4
2.4,7.0
-0.9,13.2
-6.4,17.9
-13.2,21.9
-20.8,26.3
-29.9,28.9
-39.0,30.2
-47.7,28.9
-54.0,29.1
-60.1,28.1
-64.6,29.9
-66.6,34.4
-68.0,39.8
-70.7,44.7
-74.7,47.5
-79.4,48.2
-84.7,46.8
-89.7,45.2
-95.1,40.2
-100.4,33.8
-106.0,27.7
-110.8,22.3
-116.0,14.7
-119.4,7.6
-120.9,2.2
-122.0,-2.1
-124.5,-4.9
-127.3,-4.9
-129.5,-4.0
-130.4,-3.5
-130.4,-3.5
-129.9,-3.7
-128.8,-4.3
-128.1,-4.6
-128.0,-5.8
-127.5,-4.8
-128.0,-5.8
-128.1,-4.6
-128.0,-3.3
-126.9,-1.4
-125.2,0.3
-122.7,2.9
-119.2,7.6
-116.4,11.3
-113.3,14.8
-109.7,19.4
-106.7,23.0
-102.9,27.5
-99.1,30.7
-94.4,34.9
-89.7,39.0
-85.4,42.1
-81.7,44.1
-78.5,45.3
-76.5,45.7
-76.1,45.5
-76.1,45.5
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.2,45.6
-76.3,45.6
-76.3,45.6
-76.3,45.6
-76.3,45.6
-76.3,45.6
-75.9,46.6
-75.9,46.6
-75.9,46.6
-75.9,46.6
-75.9,46.6
-75.9,46.6
-75.9,46.6
-75.8,46.6
