x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.1,0.5
0.1,0.5
0.1,0.6
0.2,0.8
0.2,1.0
0.2,1.1
0.3,1.1
0.3,1.3
0.3,1.5
0.4,1.6
0.4,1.7
0.4,1.8
0.5,2.0
0.6,2.4
0.5,2.0
0.6,2.3
1.8,2.6
2.0,3.6
3.3,4.0
3.5,4.9
4.7,5.0
5.0,6.1
6.3,6.4
7.4,6.3
8.4,5.8
9.4,5.1
10.5,5.0
12.8,4.8
13.9,4.6
13.8,3.9
15.3,1.1
18.2,-1.1
21.8,-0.3
27.0,1.6
31.1,3.9
35.2,6.2
38.5,9.7
39.7,14.1
41.1,19.7
40.5,26.0
36.6,33.7
33.0,41.7
29.1,49.4
26.3,55.9
25.4,61.2
23.5,67.1
23.0,73.8
20.3,81.7
15.7,90.3
11.2,100.0
8.2,110.6
5.5,122.7
4.4,135.8
2.5,150.9
2.0,166.6
0.6,183.1
0.1,199.1
-1.4,215.5
-3.0,231.6
-3.5,247.1
-4.2,262.2
-6.1,277.4
-6.7,292.5
-7.9,305.8
-7.2,317.0
-5.8,326.7
-3.6,335.0
-2.9,342.0
-6.0,348.1
-12.2,350.4
-20.5,350.1
-31.0,350.4
-42.4,351.1
-55.2,351.3
-68.1,351.0
-83.1,351.9
-98.1,353.0
-114.2,354.4
-129.1,355.3
-144.0,356.6
-159.0,357.7
-171.6,358.4
-184.2,359.5
-195.6,360.2
-204.8,360.6
-212.8,361.2
-219.7,361.8
-223.1,362.0
-225.3,362.3
-225.3,362.3
-225.3,362.4
-225.2,362.5
-226.4,362.4
-231.0,362.9
-236.6,363.4
-243.5,364.0
-252.5,364.9
-262.8,365.7
-275.3,367.0
-287.8,368.4
-301.5,369.9
-315.1,371.5
-328.8,372.8
-342.5,373.6
-357.5,374.7
-372.5,375.7
-386.4,376.1
-401.5,376.9
-416.4,377.6
-432.6,378.3
-447.8,378.7
-464.0,379.5
-479.1,380.0
-493.1,380.3
-508.1,381.1
-522.0,381.7
-534.7,382.0
-548.7,382.7
-562.4,383.6
-575.1,384.4
-588.8,385.3
-602.7,386.0
-616.6,386.5
-631.7,387.0
-645.8,386.8
-659.9,386.7
-675.3,386.1
-689.7,384.5
-704.3,382.4
-720.1,380.4
-733.8,377.6
-748.6,374.7
-763.4,372.0
-778.1,369.2
-793.0,366.4
-807.7,363.6
-821.4,360.9
-836.0,358.5
-849.7,355.8
-864.2,353.7
-878.7,352.2
-892.8,352.1
-907.7,353.2
-920.3,354.5
-933.8,356.1
-946.3,357.7
-958.6,359.8
-969.4,362.8
-978.7,367.2
-987.5,374.0
-994.7,382.1
-1000.5,390.6
-1006.4,399.1
-1011.4,406.9
-1016.3,414.5
-1021.3,422.0
-1025.4,428.6
-1029.6,434.7
-1031.9,438.9
-1033.5,441.7
-1034.3,443.0
-1034.2,443.4
-1034.1,443.5
-1034.2,443.4
-1034.2,443.4
-1033.1,443.1
-1033.1,443.1
-1033.1,443.1
-1033.1,443.1
-1033.1,443.0
-1033.1,443.0
-1033.1,443.1
-1033.0,443.4
-1033.9,444.4
-1034.6,446.4
-1037.2,449.9
-1040.6,454.2
-1042.9,458.6
-1046.2,463.5
-1049.5,468.9
-1054.7,475.4
-1058.7,482.4
-1064.8,490.0
-1069.8,497.5
-1074.9,505.0
-1080.8,513.1
-1086.7,521.7
-1092.5,530.8
-1099.3,540.3
-1106.0,550.1
-1113.8,560.4
-1120.3,571.1
-1128.9,582.9
-1137.3,595.3
-1144.5,607.9
-1152.6,621.6
-1160.6,635.5
-1167.4,649.6
-1175.2,664.4
-1181.9,678.9
-1189.8,693.5
-1197.9,707.3
-1206.1,720.3
-1216.6,733.5
-1226.3,745.9
-1238.1,758.4
-1250.2,770.9
-1262.2,782.9
-1273.1,794.6
-1285.2,806.5
-1297.3,818.4
-1309.3,830.5
-1321.3,842.7
-1334.6,854.9
-1345.5,866.5
-1357.6,878.4
-1369.8,890.0
-1380.9,901.4
-1391.9,912.7
-1404.1,924.2
-1415.2,935.4
-1426.2,946.9
-1437.0,959.0
-1447.7,971.8
-1457.1,985.0
-1466.4,998.5
-1475.7,1012.4
-1484.8,1026.5
-1492.9,1040.2
-1500.9,1053.9
-1509.1,1067.3
-1517.3,1080.6
-1524.5,1093.4
-1532.7,1106.5
-1539.8,1119.4
-1548.1,1132.4
-1555.2,1145.1
-1563.5,1158.3
-1570.5,1171.6
-1578.6,1185.0
-1586.7,1198.7
-1594.8,1212.0
-1602.0,1225.2
-1609.2,1237.7
-1616.3,1250.2
-1624.8,1262.6
-1632.0,1275.1
-1639.2,1287.7
-1646.3,1300.6
-1654.5,1314.0
-1661.5,1327.2
-1668.5,1340.4
-1674.4,1353.4
-1682.6,1367.0
-1689.5,1380.5
-1697.6,1394.1
-1705.7,1407.7
-1713.9,1421.1
-1722.1,1434.3
-1731.4,1447.7
-1739.6,1460.9
-1750.1,1474.5
-1759.5,1487.7
-1770.0,1500.9
