x,y
0.0,0.0
0.0,-0.1
0.3,-0.2
0.7,-0.3
1.3,-0.5
2.1,-0.8
2.9,0.1
4.2,3.2
5.2,2.8
6.4,2.3
7.5,0.7
8.9,-1.0
10.5,-1.6
11.5,-1.9
12.1,-2.2
12.5,-2.3
13.0,-0.1
13.3,1.0
14.1,1.8
15.7,2.4
18.1,2.7
21.7,4.9
25.7,7.1
30.1,9.1
34.8,12.0
39.2,14.0
43.3,16.0
46.7,18.3
49.2,19.9
50.3,20.6
51.2,21.5
52.2,22.3
53.5,23.0
55.2,24.8
56.4,25.5
57.4,26.3
57.9,26.1
58.5,27.1
58.5,27.1
59.2,26.8
61.8,27.0
66.3,26.5
71.7,23.4
76.7,17.8
81.1,10.2
89.1,-0.1
93.7,-12.7
96.2,-24.4
98.7,-37.4
100.6,-50.1
102.8,-61.8
104.4,-74.5
106.1,-86.0
107.5,-97.4
109.0,-107.6
110.6,-117.8
112.5,-126.9
114.6,-136.1
116.3,-146.4
118.8,-155.7
121.4,-166.4
124.1,-177.0
126.5,-187.6
128.7,-198.0
130.9,-207.2
132.8,-216.3
134.4,-226.6
136.2,-235.7
137.6,-245.8
139.4,-253.7
140.4,-261.3
141.2,-266.3
141.9,-269.1
141.9,-272.6
142.2,-275.1
142.7,-276.5
142.7,-278.9
143.5,-280.3
143.8,-285.3
144.6,-290.3
145.3,-296.6
145.9,-305.3
147.0,-314.1
148.1,-324.1
149.2,-334.1
150.3,-344.2
151.7,-353.1
152.6,-363.1
154.0,-372.0
155.0,-381.9
156.3,-389.7
157.0,-397.1
157.7,-403.4
158.7,-409.8
159.8,-418.6
161.4,-428.8
163.3,-439.1
165.6,-449.7
167.4,-462.5
170.3,-474.3
173.2,-487.5
176.2,-501.9
179.5,-516.5
182.5,-532.1
185.3,-548.8
188.8,-564.7
191.7,-582.8
194.2,-600.7
195.6,-618.2
194.2,-635.8
187.5,-653.9
177.5,-669.5
164.6,-682.9
150.8,-694.8
134.6,-703.2
117.7,-707.7
101.1,-711.3
85.1,-715.0
70.3,-717.9
55.8,-721.0
42.4,-723.1
29.6,-724.3
19.2,-724.0
10.2,-726.8
6.4,-727.7
4.9,-728.4
4.9,-728.4
5.2,-728.5
5.3,-728.5
5.4,-728.6
5.5,-728.6
5.5,-728.6
5.5,-728.6
5.5,-728.6
5.6,-728.6
5.6,-728.6
5.6,-728.6
5.6,-728.6
5.6,-728.6
5.7,-728.7
5.7,-728.7
5.7,-728.7
5.7,-728.7
5.8,-728.7
5.6,-728.6
4.7,-728.3
2.0,-729.7
-0.3,-730.0
-2.1,-729.3
-3.7,-729.9
-4.3,-729.7
-4.6,-729.6
-4.9,-729.5
-5.9,-730.3
-7.3,-732.2
-9.1,-736.2
-10.5,-743.0
-9.3,-749.3
-6.8,-757.4
-3.9,-764.5
-1.1,-770.5
1.4,-776.2
4.0,-780.7
5.8,-785.0
7.7,-786.9
8.7,-789.6
9.6,-791.1
10.1,-792.5
10.3,-793.8
10.8,-794.0
11.1,-794.1
11.2,-794.1
11.0,-795.3
11.2,-795.4
11.4,-795.5
11.2,-796.6
11.3,-796.6
11.5,-796.7
11.8,-798.0
13.2,-799.7
15.5,-803.0
17.7,-808.6
20.9,-813.3
23.6,-820.4
27.1,-827.8
30.9,-836.3
34.8,-845.1
39.3,-855.1
43.9,-866.5
48.9,-878.0
53.8,-889.5
58.9,-901.0
63.8,-913.7
69.2,-925.4
74.4,-938.2
79.8,-949.9
85.1,-960.3
89.7,-970.4
93.7,-979.2
97.4,-986.6
100.7,-993.8
104.1,-1001.1
107.9,-1008.6
111.7,-1017.2
115.7,-1027.1
120.3,-1036.0
125.0,-1044.9
129.6,-1054.0
133.9,-1064.0
138.5,-1072.9
143.3,-1081.9
147.7,-1092.0
151.9,-1102.0
156.2,-1110.8
160.1,-1120.7
164.6,-1128.4
168.2,-1138.2
172.7,-1147.1
177.0,-1155.9
180.8,-1165.8
184.9,-1174.5
189.1,-1183.3
193.2,-1193.3
197.8,-1204.6
203.4,-1215.1
209.7,-1225.9
216.5,-1237.0
223.6,-1248.1
231.0,-1256.8
237.0,-1266.3
242.6,-1274.4
247.9,-1282.4
253.6,-1289.3
259.4,-1295.1
264.8,-1299.5
270.3,-1304.0
275.9,-1307.3
281.1,-1310.4
285.6,-1313.4
288.6,-1316.8
291.2,-1317.8
292.7,-1318.4
292.7,-1319.6
293.1,-1318.5
293.0,-1318.5
292.9,-1318.4
292.8,-1318.4
292.7,-1318.4
292.7,-1318.4
292.6,-1318.3
292.6,-1318.3
292.6,-1318.3
293.3,-1318.6
294.2,-1320.1
295.1,-1321.6
296.0,-1322.0
296.6,-1323.4
297.1,-1324.8
297.6,-1324.9
297.4,-1326.0
297.4,-1326.0
297.7,-1327.4
299.6,-1330.6
303.6,-1335.6
310.0,-1339.2
317.3,-1344.3
327.0,-1348.0
338.3,-1352.1
350.2,-1357.8
362.7,-1363.7
376.3,-1368.8
