x,y
0.0,0.0
8.4,8.3
15.4,18.5
21.8,29.8
29.3,40.6
35.9,52.3
43.6,63.5
50.4,75.4
59.1,86.1
65.9,97.9
73.3,108.9
80.8,119.6
88.1,130.4
95.3,140.9
103.4,150.6
112.2,159.6
121.6,167.3
130.7,174.5
140.4,180.8
152.1,185.8
165.4,189.1
181.7,188.9
199.4,188.7
215.9,188.7
232.4,188.7
248.3,189.8
264.7,191.6
281.2,193.7
297.8,195.9
314.6,198.3
331.3,200.5
348.8,202.0
367.2,202.8
385.4,203.2
405.5,202.4
424.8,200.2
443.2,197.0
462.6,191.1
481.2,184.0
499.1,176.0
517.5,166.6
535.6,156.7
554.3,145.9
572.0,135.5
591.6,123.8
610.3,112.8
629.9,101.1
648.4,89.9
668.0,78.1
688.5,65.8
708.3,54.2
728.8,41.8
748.4,30.1
769.1,17.9
790.7,4.9
811.3,-7.3
831.9,-19.8
852.4,-32.1
873.2,-44.3
894.2,-56.0
915.5,-67.2
936.5,-76.9
958.0,-85.9
980.8,-94.8
1003.5,-102.2
1026.0,-107.8
1050.1,-113.0
1073.7,-116.9
1097.3,-120.8
1119.9,-124.0
1143.5,-128.0
1165.7,-131.8
1187.8,-135.9
1210.0,-139.7
1231.0,-141.4
1251.9,-141.1
1271.7,-138.3
1291.5,-133.5
1310.8,-125.6
1328.7,-115.5
1347.0,-104.9
1366.5,-94.6
1386.1,-84.2
1405.8,-73.5
1426.7,-63.3
1447.7,-52.7
1467.9,-41.4
1488.3,-29.7
1509.0,-17.7
1529.0,-4.7
1548.2,9.1
1567.0,22.5
1586.5,34.7
1605.6,46.4
1625.2,56.9
1645.3,66.0
1663.7,74.8
1682.5,82.1
1704.5,86.2
1724.9,87.6
1744.8,86.6
1766.4,85.8
1788.9,84.5
1812.4,82.3
1835.2,81.3
1858.1,78.6
1880.0,76.1
1903.4,72.0
1926.3,65.1
1948.4,56.8
1970.6,47.0
1992.7,36.8
2014.5,26.4
2035.5,16.7
2057.6,6.4
2077.6,-2.7
2098.5,-12.5
2118.7,-21.3
2138.6,-28.4
2157.8,-32.6
2176.3,-33.8
2194.5,-31.3
2212.5,-27.1
2229.6,-22.2
2247.0,-17.0
2264.5,-11.4
2283.3,-6.2
2301.0,-0.5
2318.7,5.2
2336.6,11.2
2355.5,16.7
2374.2,21.9
2391.5,29.1
2409.4,37.1
2426.9,46.5
2444.2,57.7
2461.8,69.3
2479.7,81.3
2496.8,94.1
2515.8,105.7
2535.0,117.7
2555.2,129.0
2575.1,139.9
2596.0,150.2
2617.8,159.8
2640.4,168.5
2662.8,177.0
2684.3,186.3
2704.8,195.9
2726.0,204.7
2746.1,213.9
2764.3,224.4
2780.8,236.2
2795.4,249.6
2805.0,265.7
2810.1,283.2
2813.6,300.2
2814.8,318.0
2815.8,335.6
2815.8,353.7
2815.8,371.8
2814.8,390.4
2814.0,409.2
2812.0,428.6
2811.0,447.2
2809.8,465.5
2810.4,482.4
2812.2,499.0
2816.5,515.3
2824.2,530.5
2835.0,544.4
2846.7,557.4
2859.9,568.7
2877.2,577.8
2895.7,584.6
2915.3,589.1
2936.8,592.3
2957.1,597.6
2979.3,601.9
3000.9,607.4
3023.6,612.2
3045.7,618.2
3068.8,623.7
3091.7,628.9
3114.4,633.7
3136.1,637.3
3160.0,637.8
3182.1,637.8
3205.5,635.7
3229.1,631.8
3252.3,627.3
3275.5,622.7
3300.4,616.7
3324.4,611.4
3348.7,606.4
3373.3,602.0
3397.6,599.0
3422.3,596.9
3446.7,596.0
3470.3,596.2
3492.7,596.7
3514.1,597.7
3536.6,598.2
3558.3,599.8
3578.7,603.3
