x,y
0.0,0.0
9.9,-5.5
19.7,-11.0
30.6,-17.0
41.6,-22.8
53.5,-29.2
65.4,-35.8
78.0,-43.5
90.5,-51.6
102.7,-60.1
113.8,-68.4
125.0,-76.2
136.7,-83.1
147.9,-88.5
159.6,-93.1
171.6,-96.8
184.9,-100.4
197.4,-103.1
210.1,-105.5
222.9,-107.6
236.6,-110.4
249.2,-112.9
261.5,-116.0
273.7,-119.3
285.8,-123.0
295.5,-126.1
303.7,-129.9
308.5,-135.5
311.9,-143.9
312.3,-153.2
311.3,-162.9
310.0,-173.4
308.4,-184.3
307.6,-196.3
305.9,-207.4
304.9,-217.2
302.7,-224.3
302.5,-229.7
303.5,-232.8
304.1,-234.1
306.9,-236.1
310.9,-238.1
317.1,-240.7
324.5,-243.4
335.1,-247.5
344.6,-251.2
356.3,-255.5
369.0,-260.6
381.7,-265.4
395.5,-270.7
409.5,-275.7
424.3,-281.3
439.2,-287.0
454.2,-292.4
470.1,-298.5
485.2,-303.9
500.3,-309.2
516.5,-314.8
530.5,-319.4
545.8,-324.3
560.2,-328.4
573.7,-331.7
586.5,-333.8
597.4,-334.7
606.3,-334.4
612.9,-333.6
617.1,-332.9
617.5,-331.9
618.8,-331.9
619.0,-331.3
621.2,-332.0
624.4,-335.6
626.7,-341.1
628.2,-348.3
628.0,-356.4
629.2,-366.9
630.9,-378.7
631.4,-390.7
633.4,-404.4
634.1,-418.5
635.5,-433.8
636.7,-449.4
637.5,-465.6
639.2,-482.8
639.7,-499.9
641.1,-517.7
641.3,-535.4
642.3,-554.0
643.1,-573.0
643.7,-592.4
644.1,-612.2
645.4,-633.0
645.6,-653.5
646.4,-675.0
647.2,-696.8
647.9,-718.6
648.4,-740.9
648.8,-763.3
650.3,-786.2
650.8,-808.7
651.1,-831.3
651.5,-853.9
650.6,-876.4
647.5,-898.2
643.2,-920.0
636.6,-941.4
628.8,-962.4
618.8,-982.8
608.8,-1003.3
598.6,-1024.0
587.7,-1044.0
576.8,-1063.6
565.2,-1081.9
552.0,-1098.6
536.0,-1113.2
518.3,-1125.9
500.0,-1137.5
480.9,-1148.4
460.5,-1158.9
441.0,-1170.0
420.3,-1181.1
399.6,-1192.4
378.8,-1203.8
357.9,-1215.3
336.1,-1226.2
314.5,-1236.5
293.1,-1246.6
270.7,-1256.0
249.3,-1266.0
228.1,-1275.7
205.8,-1284.8
184.7,-1294.2
163.0,-1302.5
141.5,-1310.1
119.3,-1316.3
97.5,-1322.2
75.7,-1327.9
53.6,-1334.0
32.4,-1341.0
13.9,-1350.4
-5.1,-1360.7
-21.3,-1373.2
-38.1,-1386.6
-54.1,-1401.2
-69.2,-1416.5
-85.5,-1431.8
-102.8,-1446.6
-120.1,-1461.0
-138.2,-1474.6
-157.0,-1487.2
-176.8,-1499.0
-196.5,-1510.7
-216.4,-1522.9
-236.5,-1535.5
-254.9,-1549.8
-272.6,-1565.1
-290.3,-1580.6
-307.2,-1597.1
-323.2,-1614.1
-339.2,-1631.2
-353.4,-1649.9
-366.6,-1669.1
-376.8,-1690.0
-386.1,-1711.4
-393.0,-1733.5
-397.9,-1756.3
-401.4,-1779.1
-402.8,-1802.5
-402.9,-1826.1
-401.7,-1849.8
-401.7,-1873.1
-400.7,-1897.1
-399.8,-1920.9
-399.9,-1944.4
-399.9,-1967.9
-400.1,-1991.5
-400.3,-2015.3
-401.6,-2038.8
-403.9,-2061.5
-406.2,-2084.3
-409.3,-2106.4
-412.5,-2128.4
-415.7,-2150.4
-417.6,-2172.5
-418.4,-2194.9
-417.9,-2217.3
-417.2,-2239.1
-415.4,-2261.1
-412.3,-2283.4
-410.4,-2305.2
-407.2,-2327.3
-404.0,-2349.2
-400.7,-2371.1
-397.6,-2393.0
-395.4,-2414.6
-393.3,-2436.2
-392.4,-2457.7
-392.8,-2479.3
-394.6,-2500.8
-398.6,-2522.0
-404.7,-2542.4
-411.1,-2563.1
-420.6,-2582.5
-432.2,-2601.0
-444.6,-2618.7
-459.3,-2635.6
-474.0,-2652.7
-488.7,-2669.9
-503.7,-2687.4
-519.8,-2704.9
-534.0,-2723.4
-549.3,-2741.7
-564.5,-2759.7
-578.5,-2778.0
-592.6,-2796.3
