x,y
0.0,0.0
-7.4,-6.1
-15.9,-11.4
-23.4,-16.3
-30.8,-21.4
-37.1,-26.3
-41.3,-30.2
-44.4,-32.7
-46.6,-34.0
-48.7,-35.3
-48.5,-37.5
-49.3,-40.9
-46.6,-45.8
-42.7,-51.1
-38.8,-56.6
-34.9,-63.1
-30.7,-70.3
-26.7,-77.6
-23.9,-84.5
-22.0,-91.2
-20.3,-98.4
-17.3,-106.8
-15.3,-116.1
-12.1,-125.4
-10.2,-134.5
-8.3,-142.7
-6.6,-149.6
-6.0,-154.9
-5.6,-159.3
-7.6,-162.7
-12.9,-165.2
-18.5,-167.0
-27.3,-169.6
-36.1,-172.2
-44.8,-175.5
-54.5,-179.8
-66.6,-184.9
-79.7,-190.5
-91.6,-196.3
-102.4,-202.2
-114.4,-208.4
-125.2,-214.7
-136.9,-221.4
-147.7,-228.4
-158.4,-235.8
-169.0,-243.3
-179.6,-250.7
-190.3,-258.3
-201.0,-265.8
-211.6,-273.2
-222.3,-280.5
-231.8,-287.6
-241.4,-294.5
-249.9,-300.5
-256.3,-305.0
-260.5,-308.1
-262.6,-309.4
-263.6,-310.1
-264.7,-310.8
-266.7,-313.0
-267.5,-316.6
-266.0,-321.3
-260.9,-327.4
-258.4,-331.4
-255.5,-337.3
-249.9,-347.9
-243.2,-359.7
-237.8,-369.4
-232.3,-379.7
-226.8,-390.5
-220.0,-401.9
-211.9,-415.5
-206.4,-427.0
-200.8,-438.9
-193.9,-451.0
-188.4,-462.6
-182.8,-473.7
-176.1,-484.5
-169.5,-494.9
-162.9,-505.0
-155.1,-514.6
-146.3,-523.9
-137.6,-532.5
-128.9,-540.4
-119.2,-547.5
-108.4,-554.2
-97.7,-560.3
-86.9,-566.0
-76.1,-571.4
-65.5,-576.6
-53.7,-581.4
-43.0,-586.4
-32.4,-591.6
-20.6,-596.7
-8.8,-601.4
1.8,-606.1
12.5,-610.8
23.2,-615.8
35.0,-621.1
45.7,-626.6
57.6,-632.1
68.3,-637.7
80.1,-643.6
90.9,-649.7
102.8,-655.5
114.7,-661.1
125.5,-666.8
138.4,-671.8
150.3,-677.0
162.1,-682.3
175.1,-687.4
186.9,-692.9
199.9,-698.2
211.7,-703.6
223.6,-709.2
235.6,-715.6
247.4,-722.2
258.4,-729.5
270.4,-736.5
281.3,-743.9
293.3,-751.3
305.3,-758.3
318.3,-763.6
332.3,-767.1
345.0,-769.7
357.7,-772.2
369.2,-774.3
381.9,-776.3
394.5,-778.2
406.1,-780.5
418.8,-782.9
431.5,-785.6
444.2,-788.2
455.9,-791.2
468.6,-794.0
481.4,-796.7
494.1,-799.6
505.8,-802.9
518.6,-806.9
531.5,-811.4
544.5,-816.7
558.6,-821.8
572.9,-829.0
586.1,-835.9
600.2,-841.1
612.2,-847.9
624.2,-855.4
636.3,-863.7
649.7,-872.4
661.8,-880.8
674.0,-889.7
685.0,-897.9
697.1,-906.1
708.1,-914.2
720.2,-922.1
731.1,-929.8
742.0,-937.5
752.9,-945.0
763.9,-952.5
775.9,-960.0
786.9,-967.5
798.9,-974.9
809.9,-982.7
821.9,-990.3
834.0,-998.0
846.0,-1005.3
856.9,-1012.6
868.9,-1019.6
879.7,-1026.7
889.5,-1033.6
901.5,-1040.4
912.3,-1047.3
923.1,-1054.2
934.0,-1061.3
946.0,-1068.2
956.9,-1075.2
967.7,-1082.1
978.6,-1089.5
989.6,-1096.9
998.2,-1105.1
1006.9,-1114.1
1014.7,-1123.3
1021.2,-1132.7
1026.6,-1142.3
1032.0,-1152.1
1036.3,-1161.0
1037.3,-1172.1
1037.0,-1181.3
1032.2,-1190.5
1029.5,-1197.6
1027.8,-1203.2
1025.9,-1206.6
1024.8,-1208.3
1023.8,-1209.6
1022.9,-1211.9
1021.0,-1216.1
1018.2,-1221.7
1013.1,-1228.2
1008.2,-1235.8
1002.2,-1244.5
996.3,-1253.8
989.2,-1263.4
982.2,-1273.7
975.3,-1284.2
967.2,-1294.9
960.2,-1305.5
953.2,-1315.7
946.2,-1326.1
939.3,-1336.4
932.3,-1346.7
925.3,-1357.5
919.6,-1368.6
915.0,-1379.5
910.3,-1390.4
905.6,-1401.5
902.2,-1412.6
897.5,-1424.4
893.0,-1436.6
888.4,-1449.0
885.1,-1461.2
881.6,-1472.8
877.0,-1484.4
873.5,-1496.1
869.0,-1508.3
864.5,-1520.7
861.1,-1533.2
856.5,-1545.6
850.8,-1557.7
845.2,-1569.4
839.5,-1580.9
832.6,-1592.3
825.6,-1603.6
819.9,-1614.8
814.2,-1626.2
809.5,-1637.7
804.9,-1649.5
800.4,-1661.3
797.0,-1673.5
794.7,-1685.8
792.4,-1698.1
791.3,-1710.5
791.3,-1723.0
791.3,-1735.4
792.5,-1747.5
792.4,-1758.8
793.2,-1768.2
793.9,-1775.8
793.3,-1781.3
792.6,-1785.5
790.7,-1789.2
785.5,-1793.3
