x,y
0.0,0.0
9.8,-8.3
20.3,-15.3
30.7,-23.5
41.7,-29.6
53.0,-35.6
64.3,-42.8
76.0,-48.9
87.5,-55.0
98.9,-62.3
110.5,-68.4
122.1,-74.5
133.0,-80.5
143.5,-86.5
153.7,-91.3
162.7,-97.0
170.9,-100.4
177.4,-102.3
183.0,-102.0
188.5,-98.2
193.1,-93.1
197.8,-87.0
202.8,-79.7
208.3,-72.5
214.1,-65.3
220.9,-56.0
228.0,-46.6
235.4,-37.4
243.4,-27.0
251.5,-15.5
259.3,-5.2
267.0,5.2
274.5,16.7
281.7,27.2
288.5,37.6
295.1,48.2
301.3,58.7
307.2,69.3
312.9,81.1
318.2,91.8
323.4,103.6
328.0,114.4
332.1,125.3
335.6,135.0
338.5,142.6
341.8,147.8
346.2,150.6
350.6,151.2
355.0,149.4
360.2,148.7
366.3,146.8
373.6,143.6
381.9,140.2
390.7,137.9
399.0,134.5
406.9,131.1
413.9,129.1
420.1,126.0
426.8,124.0
433.5,120.8
440.3,116.6
446.4,111.2
452.1,107.1
456.6,104.1
460.9,101.3
465.2,100.7
469.2,102.4
473.3,105.4
477.7,110.4
482.6,116.6
488.1,123.8
494.0,132.1
500.4,140.3
507.2,148.5
514.7,155.5
522.3,161.3
530.2,167.0
538.0,171.7
545.4,175.2
552.5,178.9
558.5,181.4
563.5,184.1
567.9,185.8
570.8,187.7
572.5,188.7
574.0,189.6
576.3,189.3
579.4,186.5
582.3,182.8
584.8,178.0
587.5,173.0
590.3,168.2
592.7,162.1
594.2,157.5
593.6,152.9
590.8,148.8
586.4,147.2
581.7,146.7
577.2,148.4
574.3,153.3
573.3,158.0
572.9,162.5
572.0,166.0
570.1,167.5
567.9,167.8
566.5,167.9
566.0,168.0
566.0,168.0
566.1,168.0
566.5,167.9
567.2,167.8
568.1,167.7
568.9,168.7
569.7,169.8
570.0,169.7
570.3,169.7
570.6,170.8
570.9,170.7
571.4,170.7
572.0,171.7
572.1,171.7
572.3,171.7
572.5,172.8
572.5,172.8
572.5,172.8
572.2,172.8
572.1,172.8
572.0,172.8
571.8,172.8
571.7,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.6,172.9
571.6,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.7,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.6,172.9
571.5,172.9
571.5,172.9
571.5,172.9
571.5,172.9
571.4,172.9
571.5,172.9
571.7,174.0
571.7,174.0
571.7,174.0
571.7,174.0
571.7,174.0
571.7,174.0
571.5,174.0
571.5,174.0
571.5,174.0
571.5,174.0
571.7,174.0
572.0,173.9
572.1,172.8
572.3,172.8
572.5,172.8
572.7,172.7
572.8,172.7
573.0,172.7
573.0,172.7
573.1,172.7
573.1,172.7
573.1,172.7
573.1,172.7
573.1,172.7
573.1,172.7
573.1,172.7
573.2,172.7
