x,y
0.0,0.0
-2.0,0.9
-9.6,-5.0
-20.9,-11.4
-31.9,-13.1
-23.0,-31.6
-50.3,-31.0
-43.8,-49.8
-59.1,-53.9
-77.2,-59.0
-82.7,-73.8
-103.8,-77.2
-112.1,-89.7
-93.2,-123.6
-103.2,-133.8
-110.4,-146.5
-119.2,-156.8
-128.9,-166.0
-137.4,-175.0
-146.7,-182.7
-155.8,-189.8
-164.7,-196.6
-176.9,-202.0
-184.9,-209.4
-202.7,-209.7
-214.6,-214.2
-226.3,-218.3
-238.0,-221.9
-250.6,-224.7
-262.1,-228.0
-273.6,-231.0
-286.2,-233.9
-298.8,-236.9
-311.4,-239.8
-324.0,-242.8
-336.6,-245.6
-342.9,-247.6
-350.8,-250.3
-367.2,-254.3
-382.6,-258.2
-396.7,-262.4
-410.7,-266.1
-423.6,-270.0
-437.6,-273.5
-459.4,-275.1
-473.3,-278.3
-485.9,-281.3
-498.4,-284.0
-511.0,-286.7
-523.6,-289.8
-537.4,-292.7
-550.1,-296.2
-561.9,-300.1
-575.9,-303.5
-588.8,-307.7
-601.9,-312.1
-613.9,-317.0
-626.9,-321.4
-638.8,-326.0
-650.7,-330.3
-662.3,-333.9
-673.6,-336.6
-686.8,-337.6
-699.9,-338.0
-712.8,-338.0
-725.8,-337.8
-738.8,-338.0
-750.6,-338.5
-763.5,-338.6
-776.5,-338.7
-789.5,-338.5
-802.3,-338.3
-816.4,-338.0
-828.4,-338.9
-841.5,-339.6
-854.7,-340.4
-866.8,-341.7
-880.1,-343.0
-893.6,-344.9
-906.9,-346.2
-919.3,-348.6
-933.2,-351.5
-946.0,-355.1
-958.8,-358.9
-969.3,-362.9
-980.4,-368.4
-992.8,-374.6
-1004.1,-381.0
-1015.3,-387.4
-1028.9,-393.7
-1044.8,-399.8
-1058.2,-405.6
-1071.6,-411.0
-1084.9,-416.2
-1097.0,-421.5
-1109.0,-426.5
-1121.1,-431.7
-1134.3,-436.6
-1146.4,-441.8
-1159.6,-446.7
-1172.9,-451.8
-1184.9,-457.2
-1198.3,-462.4
-1210.4,-467.8
-1223.6,-472.8
-1235.7,-478.0
-1248.8,-482.7
-1260.8,-487.6
-1272.8,-492.3
-1284.7,-496.9
-1296.7,-501.6
-1309.7,-506.1
-1321.7,-510.9
-1333.7,-515.7
-1345.4,-519.7
-1357.2,-523.9
-1369.1,-528.4
-1381.0,-533.0
-1393.1,-538.4
-1404.3,-544.5
-1414.5,-551.5
-1423.8,-558.8
-1432.9,-566.0
-1439.7,-573.5
-1444.1,-580.6
-1443.2,-589.8
-1445.0,-599.9
-1444.5,-610.6
-1445.2,-620.9
-1443.4,-631.2
-1442.8,-641.1
-1440.1,-652.1
-1435.3,-663.8
-1429.2,-675.2
-1423.2,-687.1
-1417.2,-699.1
-1411.3,-711.2
-1405.5,-723.5
-1400.8,-735.9
-1395.0,-748.1
-1389.1,-760.4
-1383.3,-772.7
-1377.5,-785.3
-1372.8,-797.8
-1369.3,-810.0
-1364.9,-823.3
-1362.6,-835.8
-1361.5,-848.3
