x,y
0.0,0.0
-2.8,-5.9
-5.4,-10.8
-7.6,-14.9
-9.3,-18.4
-10.5,-20.7
-11.1,-22.1
-11.2,-22.7
-11.3,-22.8
-11.3,-22.8
-11.2,-22.7
-11.2,-22.7
-11.2,-22.7
-11.4,-23.5
-12.3,-24.5
-13.3,-24.9
-13.6,-25.3
-14.1,-25.4
-14.8,-25.4
-14.7,-26.0
-15.1,-26.9
-16.7,-28.7
-20.7,-29.8
-25.8,-29.8
-31.4,-29.1
-36.8,-29.0
-44.0,-28.6
-51.9,-28.2
-60.3,-28.0
-69.1,-27.4
-77.5,-27.0
-86.2,-26.3
-94.1,-26.0
-102.9,-26.1
-111.4,-25.2
-120.3,-24.2
-130.1,-22.8
-140.0,-21.4
-149.8,-20.0
-159.9,-18.3
-170.0,-16.7
-180.3,-14.9
-189.6,-13.7
-198.6,-12.2
-205.8,-11.1
-209.8,-10.5
-212.7,-9.8
-214.8,-9.4
-216.3,-9.4
-217.8,-9.3
-219.5,-8.9
-220.1,-9.1
-220.5,-8.9
-220.1,-9.1
-220.1,-9.0
-220.0,-8.9
-220.1,-9.0
-221.6,-8.4
-224.9,-7.1
-228.8,-5.9
-233.4,-4.7
-238.7,-3.5
-245.3,-2.2
-252.5,-1.4
-260.0,-0.5
-267.7,-0.1
-275.2,0.0
-282.1,-1.3
-288.2,-3.1
-294.1,-4.4
-299.2,-4.1
-303.0,-1.8
-303.6,2.6
-299.4,7.1
-294.2,8.4
-287.3,7.9
-279.5,6.4
-271.3,5.3
-263.3,4.2
-255.4,2.7
-248.6,1.9
-241.2,0.8
-232.8,-0.3
-224.6,-0.9
-216.3,-2.0
-208.8,-3.0
-200.9,-4.5
-192.4,-5.7
-183.4,-7.3
-174.7,-8.6
-166.4,-10.1
-158.3,-11.3
-150.3,-12.5
-142.1,-13.6
-134.7,-14.6
-127.9,-15.4
-121.8,-15.8
-115.9,-16.5
-110.7,-17.0
-105.8,-17.1
-99.9,-17.9
-94.2,-18.7
-88.5,-19.4
-83.2,-19.9
-78.8,-20.2
-75.1,-20.6
-72.6,-20.9
-70.9,-21.1
-69.9,-21.2
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-69.8,-21.1
-70.1,-20.8
-70.1,-20.8
-70.1,-20.8
-70.1,-20.8
-70.1,-20.8
-70.1,-20.8
-70.1,-20.8
-70.4,-20.6
-70.4,-20.6
-69.9,-20.6
-68.3,-20.8
-65.3,-21.1
-61.4,-21.4
-58.2,-21.7
-55.0,-22.1
-52.5,-22.1
-50.1,-22.4
-47.5,-22.6
-44.7,-22.7
-41.8,-22.8
-39.2,-23.1
-37.0,-23.4
-34.9,-23.5
-32.3,-23.8
-29.0,-24.0
-25.6,-24.3
-22.4,-24.1
-18.7,-22.9
-14.8,-19.8
-11.0,-15.0
-8.0,-9.3
-5.3,-3.7
-2.8,1.4
0.0,5.8
2.2,9.4
3.6,12.2
4.8,13.8
5.0,15.0
5.4,15.4
5.6,15.5
5.6,15.5
5.6,15.6
5.9,15.9
6.5,16.6
7.8,18.0
10.2,19.8
12.2,22.8
14.3,25.8
16.5,28.7
18.2,31.8
20.0,34.5
21.1,36.7
22.1,37.8
22.9,38.6
23.8,39.6
25.0,40.9
26.2,42.2
27.5,43.5
28.4,44.6
28.6,44.8
28.7,44.9
28.6,44.8
28.5,44.6
28.7,44.0
28.3,43.5
28.2,42.7
28.1,42.1
27.9,41.8
27.9,41.8
27.9,41.8
28.0,41.9
28.3,42.3
29.0,43.0
29.4,43.5
29.4,43.5
29.3,43.3
28.8,42.9
28.5,42.5
28.6,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.4,41.8
28.4,41.8
28.5,41.9
28.5,41.9
28.4,41.8
28.4,41.8
28.4,41.8
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.5,41.9
28.4,41.8
28.4,41.8
28.4,41.8
28.5,41.9
28.5,41.9
28.4,41.8
28.4,41.8
28.4,41.8
28.4,41.8
28.4,41.8
28.4,41.8
28.4,41.8
28.4,41.8
28.3,41.7
28.3,41.7
28.3,41.7
28.3,41.7
28.3,41.7
28.3,41.7
28.3,41.6
28.3,41.6
28.3,41.6
28.3,41.6
28.3,41.6
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
28.2,41.5
