x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-0.9
-0.6,-0.9
-0.6,-0.9
-0.7,-0.9
-0.9,-0.9
-1.1,-0.8
-1.2,-0.8
-1.3,-0.8
-1.5,-0.7
-1.9,-1.8
-2.1,-1.7
-2.3,-1.6
-2.4,-1.6
-2.5,-1.6
-2.9,-2.6
-2.9,-2.6
-2.9,-2.6
-2.9,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-3.0,-2.6
-2.9,-2.6
-2.6,-2.7
-2.3,-2.8
-2.1,-2.8
-2.3,-2.8
-2.4,-2.8
-2.5,-2.7
-2.5,-2.7
-2.4,-2.8
-2.4,-2.8
-2.1,-2.8
-2.1,-2.8
-2.0,-2.9
-2.0,-2.9
-2.0,-2.9
-2.0,-2.9
-2.0,-2.9
-2.0,-2.9
-2.1,-2.8
-2.3,-2.8
-2.5,-2.7
-2.7,-2.7
-2.8,-2.7
-3.1,-2.6
-3.5,-2.5
-4.0,-2.4
-4.3,-2.3
-5.0,-3.2
-5.5,-3.1
-6.3,-4.0
-6.7,-3.9
-7.2,-3.8
-7.8,-3.7
-8.1,-3.6
-8.4,-3.5
-8.7,-3.4
-8.8,-3.4
-8.8,-3.4
-8.6,-3.4
-8.7,-4.6
-8.5,-5.8
-8.6,-9.2
-8.8,-13.8
-8.8,-18.4
-8.9,-23.1
-8.8,-26.6
-9.0,-31.1
-9.1,-34.5
-9.2,-38.1
-9.4,-41.5
-9.3,-44.9
-8.6,-47.4
-7.3,-51.3
-4.9,-54.3
-1.5,-55.2
2.4,-56.2
6.8,-57.3
11.8,-56.4
17.1,-56.6
22.2,-57.9
28.0,-58.3
34.0,-58.7
40.3,-59.2
46.7,-59.8
53.2,-60.3
60.2,-59.8
67.1,-60.5
74.4,-60.1
81.5,-60.8
88.4,-61.5
95.0,-60.9
100.5,-60.1
104.2,-56.4
106.3,-50.0
106.2,-44.2
106.5,-37.3
106.4,-32.7
