x,y
0.0,0.0
-13.0,1.6
-26.3,3.1
-39.7,5.7
-53.5,8.4
-67.6,11.0
-82.2,13.6
-96.8,16.2
-111.4,17.6
-125.4,20.3
-139.2,22.9
-152.4,25.6
-165.0,28.2
-178.9,29.7
-192.0,31.3
-205.2,33.9
-218.0,35.4
-230.6,37.0
-242.9,38.6
-254.7,40.2
-266.5,41.8
-278.4,44.6
-290.2,47.3
-302.3,48.8
-314.0,49.3
-322.3,53.4
-333.1,53.9
-343.9,55.6
-354.7,57.2
-366.0,58.9
-378.0,61.6
-390.3,63.1
-403.2,64.6
-415.9,66.3
-428.5,68.9
-441.1,71.7
-453.7,73.2
-465.8,75.9
-477.3,77.5
-488.6,80.3
-499.6,81.9
-510.5,83.5
-521.8,85.2
-533.2,86.9
-544.9,89.6
-556.9,91.1
-569.4,93.9
-582.1,95.4
-594.8,98.1
-607.1,99.7
-619.7,102.4
-632.6,103.9
-645.6,105.5
-658.6,108.1
-671.1,109.7
-683.4,112.4
-695.8,114.0
-707.8,115.5
-719.4,118.3
-730.8,119.9
-741.9,121.6
-752.6,123.2
-762.0,123.9
-769.9,124.6
-775.8,124.3
-779.7,121.7
-779.7,116.1
-776.7,108.4
-772.2,99.6
-768.1,90.9
-764.7,82.0
-762.1,75.4
-759.3,68.8
-755.9,61.1
-753.0,53.3
-749.7,43.4
-746.1,33.5
-742.3,23.4
-738.4,12.4
-734.4,1.3
-730.7,-7.5
-729.0,-14.2
-728.7,-15.3
-728.8,-15.3
-729.6,-13.1
-730.5,-10.9
-730.9,-9.7
-730.9,-9.7
-731.6,-11.0
-733.8,-12.2
-738.0,-13.6
-742.9,-13.8
-748.5,-14.1
-755.5,-13.4
-762.9,-13.8
-770.7,-15.4
-779.3,-17.0
-787.2,-19.6
-793.2,-22.3
-796.0,-26.9
-795.9,-32.6
-793.8,-36.9
-791.8,-42.3
-792.0,-46.9
-794.7,-51.5
-798.4,-52.8
-802.5,-55.3
-807.0,-56.8
-811.4,-59.2
-814.5,-61.6
-815.3,-65.0
-814.6,-67.2
-813.5,-69.4
-812.7,-70.4
-812.1,-71.6
-811.9,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.7,-71.6
-811.6,-70.4
-811.6,-70.4
-811.6,-70.4
-811.6,-70.4
-811.5,-70.4
-811.5,-70.4
-811.5,-70.4
-811.5,-70.4
-811.4,-70.4
-811.4,-70.4
-811.6,-69.3
-811.9,-68.2
-812.9,-67.1
-814.4,-66.1
-815.8,-65.0
-816.3,-65.1
-816.3,-66.2
-816.0,-66.2
-815.5,-66.1
-814.8,-65.0
-813.8,-62.7
-811.3,-60.3
-807.9,-57.9
-803.7,-56.6
-799.2,-55.2
-795.6,-52.7
-793.4,-51.4
-792.2,-50.3
-791.5,-48.0
-791.9,-43.6
-793.2,-40.3
-795.8,-34.8
-799.5,-31.6
-804.0,-30.8
-809.0,-31.0
-814.7,-33.6
-820.3,-37.2
-824.6,-40.9
-828.0,-43.3
-831.0,-44.6
-834.6,-48.1
-839.2,-51.9
-844.7,-56.6
-850.2,-62.6
-855.5,-67.3
-860.9,-73.3
-866.9,-78.1
-872.2,-84.0
-876.1,-87.6
-878.9,-90.1
-881.3,-92.4
-884.5,-94.8
-888.4,-98.4
-893.5,-102.0
-899.4,-105.8
-905.7,-111.8
-912.5,-116.6
-919.9,-121.6
-927.2,-127.7
-933.5,-132.5
-937.6,-136.0
-939.6,-138.5
-940.7,-139.6
-941.1,-140.8
-941.1,-140.8
-941.0,-140.8
-941.0,-140.8
-941.3,-141.9
-941.5,-143.0
-940.8,-146.3
-938.8,-149.6
-936.5,-154.0
-933.8,-157.2
-930.8,-161.5
-927.3,-165.8
-923.8,-170.1
-920.7,-173.3
-918.5,-175.4
-916.7,-177.5
-915.3,-179.7
-913.7,-180.8
-911.5,-184.0
-909.3,-187.2
-906.9,-190.4
-903.9,-193.7
-900.2,-197.9
-896.2,-203.3
-891.7,-208.7
-886.5,-215.2
-881.1,-220.5
-875.5,-226.9
-869.7,-233.4
-863.9,-239.9
-858.2,-246.2
-852.9,-251.6
-847.8,-254.7
-842.4,-255.5
-836.7,-255.2
-830.5,-253.7
-823.7,-252.2
-816.5,-250.7
-808.8,-249.2
-800.5,-246.4
-792.2,-244.8
-785.6,-242.2
-780.9,-240.9
-776.9,-240.6
-773.0,-239.3
-769.5,-238.0
-767.5,-237.9
-767.1,-237.9
-767.4,-237.9
-767.5,-237.9
-767.6,-237.9
-767.7,-237.9
-767.8,-237.9
-767.9,-237.9
-768.0,-237.9
-768.0,-239.0
-768.0,-239.0
-768.0,-239.0
-768.0,-239.0
-768.2,-239.0
-768.2,-239.0
-768.2,-239.0
-768.2,-239.0
-768.2,-239.0
-768.2,-239.0
-768.2,-239.0
-768.1,-240.2
-768.1,-240.2
-768.0,-240.1
-768.0,-240.1
-768.0,-240.1
-768.0,-240.1
-768.0,-240.1
-768.0,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.9,-240.1
-767.8,-240.1
-767.8,-240.1
-767.8,-240.1
-767.8,-240.1
-767.8,-240.1
-767.8,-240.1
-767.8,-240.1
-767.7,-241.2
-767.7,-241.2
-767.6,-241.2
-766.8,-241.2
-764.6,-240.0
-760.5,-238.5
-755.7,-237.1
-750.4,-235.7
-744.9,-234.3
-739.8,-232.9
-735.1,-231.6
-730.3,-230.2
-725.3,-228.8
-721.3,-227.4
-719.2,-227.3
-718.5,-227.3
-718.5,-227.3
-718.2,-228.4
-717.5,-226.0
-715.9,-223.7
-715.1,-220.3
-715.8,-217.0
-717.5,-211.4
-720.1,-204.9
-722.9,-198.3
-725.1,-191.6
-726.7,-187.3
-727.9,-184.0
-728.9,-181.8
-729.3,-179.6
-729.5,-179.6
-729.4,-179.6
-729.5,-178.4
-729.6,-178.4
-729.6,-178.4
-729.6,-178.4
-729.7,-178.4
-729.7,-178.4
-729.7,-178.4
-729.7,-178.4
-729.7,-178.4
-729.8,-178.4
-729.8,-178.4
-729.7,-178.4
-729.7,-178.4
-729.8,-178.4
-729.8,-178.4
-729.8,-178.4
-729.8,-178.4
-729.9,-178.4
-730.1,-178.4
-730.1,-178.4
-730.1,-178.4
-730.2,-178.4
-730.4,-178.4
-730.4,-178.4
-730.4,-178.4
-730.4,-178.4
-730.4,-178.4
-730.4,-178.4
-730.3,-179.7
-730.3,-179.7
-730.3,-179.7
-730.3,-179.7
-730.3,-179.7
-730.6,-179.7
-731.2,-178.5
