x,y
0.0,0.0
0.6,0.1
1.1,0.2
1.1,0.2
1.4,0.4
1.4,0.5
1.8,0.5
2.2,0.5
2.2,0.5
2.7,0.7
2.7,0.7
2.7,0.7
3.2,0.8
3.2,0.8
3.2,0.8
3.3,0.2
3.7,-0.8
3.8,-2.6
3.8,-5.2
2.7,-8.2
2.1,-10.9
1.2,-13.2
0.8,-15.5
-0.3,-17.9
-1.5,-20.1
-2.0,-21.5
-2.8,-22.7
-3.4,-23.5
-3.9,-24.7
-4.5,-27.2
-6.0,-31.8
-6.2,-37.5
-5.4,-44.0
-4.3,-51.3
-4.0,-59.2
-4.0,-68.2
-3.9,-77.0
-3.7,-85.2
-2.1,-93.1
0.5,-99.9
5.6,-105.8
10.6,-111.0
18.0,-114.5
26.3,-115.5
34.6,-114.4
44.6,-111.8
55.0,-108.7
65.5,-105.6
76.6,-102.2
87.5,-99.1
98.4,-96.6
110.0,-95.8
121.8,-97.1
133.1,-101.2
143.2,-108.2
151.7,-117.5
158.9,-128.0
166.2,-139.3
172.8,-150.9
180.5,-162.8
188.5,-174.6
196.9,-186.3
206.3,-198.1
215.8,-210.3
225.6,-222.5
235.7,-234.5
245.3,-247.0
255.7,-260.2
266.1,-273.8
276.5,-287.6
287.6,-301.6
298.5,-316.1
309.7,-330.9
322.2,-345.7
334.4,-361.1
347.8,-376.9
361.2,-393.0
374.4,-409.4
387.8,-425.6
400.4,-441.4
412.5,-456.7
425.3,-471.3
437.9,-485.1
451.3,-498.0
465.1,-510.1
479.8,-521.6
495.6,-532.5
511.6,-542.6
528.8,-551.9
545.6,-560.5
563.4,-568.5
581.5,-575.6
599.8,-582.1
619.3,-588.2
638.1,-594.0
657.5,-599.6
676.3,-605.2
695.4,-610.0
714.7,-613.9
734.0,-616.8
752.9,-618.7
772.3,-619.6
792.2,-619.1
812.1,-617.4
831.7,-614.5
851.9,-610.5
871.8,-604.9
891.7,-598.4
910.5,-590.8
929.3,-582.0
947.2,-572.3
964.4,-561.3
980.7,-549.5
996.3,-536.8
1011.8,-523.8
1027.0,-510.8
1041.8,-498.2
1056.5,-485.8
1071.0,-474.0
1086.1,-462.7
1101.3,-452.1
1116.8,-442.0
1132.5,-432.4
1148.7,-423.1
1165.9,-414.3
1183.6,-406.0
1201.8,-398.1
1220.7,-390.5
1240.1,-383.3
1259.6,-376.9
1279.0,-371.2
1298.6,-366.1
1317.6,-361.8
1337.0,-358.2
1355.8,-355.4
1375.0,-353.3
1394.2,-351.2
1413.4,-349.6
1433.2,-347.9
1453.4,-345.9
1473.5,-343.7
1493.7,-341.2
1514.1,-338.4
1534.8,-335.6
1555.4,-332.6
1576.6,-329.8
1597.3,-327.1
1618.4,-324.3
1639.0,-321.5
1660.1,-318.6
1680.8,-315.6
1701.3,-312.8
1721.7,-310.0
1741.4,-307.3
1761.2,-304.6
1781.4,-301.8
1800.5,-299.0
1820.5,-295.9
1840.6,-292.5
1860.1,-289.0
1880.0,-285.4
1900.1,-281.7
1919.7,-278.0
1939.8,-274.3
1960.1,-270.5
1980.2,-266.7
2000.5,-262.9
2020.6,-259.0
2040.9,-255.1
2061.6,-251.1
2082.1,-247.2
2102.6,-243.3
2123.3,-239.4
2144.1,-235.7
2164.8,-231.7
2185.7,-227.9
2206.8,-224.0
2228.4,-220.1
2249.3,-216.2
2270.7,-212.4
2292.2,-208.4
2313.2,-204.5
2334.0,-200.6
2354.7,-196.7
2375.3,-192.8
2395.8,-189.2
2415.5,-185.4
2435.6,-181.6
2455.8,-177.8
2475.5,-174.0
2495.1,-170.4
2515.3,-166.8
2535.0,-163.2
2555.2,-159.5
2575.4,-155.8
2595.0,-152.0
2615.0,-148.4
2635.2,-144.6
2655.1,-140.8
2675.9,-137.0
2696.0,-133.2
2716.2,-129.6
2736.8,-126.0
2757.3,-122.1
2777.9,-118.3
2798.4,-114.4
2819.0,-110.4
2840.0,-106.6
2860.7,-102.8
2881.6,-99.1
2902.5,-95.5
2923.1,-91.6
2944.1,-87.6
2965.2,-83.6
2986.1,-79.6
3006.6,-75.7
3027.6,-71.8
3048.7,-67.9
3069.6,-64.1
3090.7,-60.3
3112.4,-56.6
3133.2,-53.0
3154.7,-49.4
3176.2,-46.0
3197.3,-42.9
3218.8,-40.0
3240.3,-37.0
3262.3,-34.1
3283.8,-31.6
3305.8,-29.0
3327.4,-26.5
3349.4,-24.2
3371.6,-22.2
3393.7,-20.1
3415.7,-18.3
3437.9,-16.5
3460.3,-14.7
3482.3,-12.9
3504.9,-11.3
3527.8,-10.0
3550.5,-8.9
3573.3,-7.7
3596.2,-6.7
3619.2,-5.6
3642.3,-4.5
3664.9,-3.4
3687.9,-2.3
3711.3,-0.9
3734.0,0.3
3757.0,1.6
3780.0,3.0
3802.6,4.2
3825.0,5.7
3847.8,7.6
3869.8,9.4
3892.3,11.5
3914.7,13.8
3937.3,16.3
3959.8,18.7
3982.2,21.4
4004.6,24.0
4027.1,26.8
4049.4,29.9
4072.3,33.2
4095.1,36.7
4117.5,40.2
4140.3,43.7
4163.3,47.5
4185.8,51.4
4208.4,55.3
4230.5,59.3
4252.8,63.7
4274.3,67.9
4295.6,72.4
4317.0,76.8
4337.9,81.5
4358.7,85.9
4380.0,90.0
4401.7,94.4
4424.4,99.2
4446.6,104.3
4469.3,109.8
4491.4,115.6
4513.3,121.4
4534.5,127.3
4555.1,133.4
4576.0,139.3
4596.3,145.4
4616.8,151.6
4636.7,157.8
4656.7,164.3
4677.9,170.7
4697.8,176.8
4719.0,182.8
4740.4,189.3
4761.2,196.1
4782.2,203.4
4803.0,210.8
4823.2,218.3
4843.0,225.5
4863.3,232.6
4884.0,239.4
4904.8,246.3
4925.9,253.5
4947.2,261.1
4968.5,268.7
4990.0,276.4
5011.4,283.7
5031.9,290.5
5052.5,296.4
5072.6,301.6
5092.3,306.1
5111.8,309.5
5130.9,311.7
5149.2,312.5
5167.5,311.9
5185.9,310.9
5203.4,309.2
5221.1,306.6
5238.4,303.2
5254.9,298.0
5270.4,290.6
5284.8,281.6
5298.3,271.6
5311.1,260.7
5323.5,249.3
5335.6,233.9
5346.6,221.2
5356.8,209.5
5366.3,198.7
5375.1,188.9
5384.8,179.9
5394.5,172.6
5405.1,167.0
5416.3,162.6
5427.8,159.4
5439.7,157.3
5451.5,156.3
5463.6,156.5
5476.1,157.4
5488.0,158.9
5499.6,160.4
5514.4,164.3
5529.5,165.2
5545.4,165.1
5556.4,165.0
5567.6,174.2
5580.9,180.3
5595.7,186.5
5609.8,193.5
