x,y
0.0,0.0
3.9,-16.0
7.8,-32.0
11.0,-49.0
14.0,-65.8
17.0,-82.3
19.7,-98.7
21.4,-115.6
21.8,-133.0
22.8,-149.2
22.3,-165.4
20.5,-181.8
17.3,-198.5
14.3,-213.7
8.7,-229.5
3.1,-245.1
-2.0,-259.8
-7.9,-275.2
-13.2,-289.4
-17.2,-301.7
-21.3,-312.3
-23.6,-319.7
-26.5,-326.5
-27.9,-330.1
-28.1,-331.5
-28.7,-332.5
-29.3,-333.6
-30.0,-336.1
-31.9,-340.7
-34.1,-346.5
-36.1,-352.6
-39.3,-360.9
-43.6,-371.2
-46.8,-381.0
-50.6,-391.9
-54.9,-403.9
-59.7,-417.2
-63.3,-429.9
-68.0,-443.2
-72.5,-456.7
-76.8,-470.6
-80.6,-484.7
-84.9,-500.2
-89.8,-516.6
-94.8,-533.2
-98.8,-548.8
-102.1,-565.3
-107.7,-581.1
-112.4,-597.7
-116.5,-613.4
-120.8,-628.9
-125.8,-645.3
-130.7,-661.7
-134.8,-677.4
-139.6,-694.0
-144.1,-710.9
-148.5,-727.8
-153.8,-745.6
-159.2,-763.4
-164.5,-781.1
-169.8,-798.8
-175.1,-816.6
-179.5,-833.6
-183.8,-850.7
-187.9,-868.1
-191.5,-884.3
-194.1,-898.3
-196.6,-910.6
-198.6,-920.1
-200.1,-926.7
-200.6,-931.2
-201.9,-936.4
-203.6,-943.0
-204.6,-950.1
-207.0,-959.2
-208.9,-968.7
-211.4,-979.4
-214.1,-991.4
-216.5,-1003.9
-219.5,-1017.4
-223.0,-1032.1
-226.1,-1047.1
-229.8,-1063.2
-234.0,-1080.4
-237.2,-1097.0
-241.4,-1114.4
-245.5,-1131.6
-249.4,-1149.2
-253.4,-1166.8
-257.4,-1184.2
-261.5,-1201.6
-264.8,-1218.2
-267.6,-1235.1
-270.2,-1252.6
-271.9,-1270.8
-271.4,-1288.3
-271.3,-1306.9
-269.3,-1324.1
-267.5,-1341.1
-265.9,-1358.0
-264.7,-1374.5
-263.8,-1390.6
-265.2,-1407.5
-267.0,-1423.9
-270.2,-1440.7
-274.6,-1457.7
-279.2,-1474.5
-284.8,-1492.0
-289.8,-1508.3
-294.6,-1524.9
-299.2,-1541.7
-303.5,-1558.9
-306.6,-1575.5
-307.4,-1593.2
-307.1,-1612.0
-307.0,-1630.6
-306.5,-1649.7
-306.0,-1668.7
-305.5,-1687.9
-305.8,-1707.6
-306.3,-1727.4
-307.0,-1746.7
-309.1,-1766.3
-311.6,-1785.4
-315.1,-1803.5
-319.5,-1820.5
-325.7,-1837.3
-333.0,-1852.9
-341.4,-1867.1
-352.4,-1880.2
-365.2,-1891.5
-377.9,-1901.1
-392.2,-1912.4
-407.0,-1924.8
-421.9,-1937.2
-435.5,-1949.3
-448.5,-1962.0
-459.8,-1974.7
-469.6,-1987.6
-477.5,-2000.7
-485.5,-2015.5
-492.2,-2031.7
-497.2,-2048.0
-501.3,-2065.5
-504.2,-2082.5
-507.0,-2099.5
-510.3,-2116.1
-514.5,-2131.7
-520.3,-2147.2
-527.4,-2162.9
-534.2,-2177.2
-542.1,-2192.1
-551.0,-2207.5
-560.5,-2222.4
-570.4,-2236.8
-581.0,-2250.5
-591.8,-2263.8
-602.0,-2276.2
-614.1,-2289.9
-625.6,-2302.4
-638.3,-2315.6
-651.0,-2328.6
-663.6,-2341.6
-676.2,-2354.8
-688.5,-2368.2
-701.2,-2383.0
-713.7,-2398.0
-725.0,-2412.5
-737.0,-2428.1
-748.1,-2442.8
-758.4,-2456.7
-770.8,-2470.2
-783.5,-2481.4
-797.5,-2491.4
-812.3,-2500.4
-827.6,-2507.2
-844.2,-2514.3
-859.8,-2520.7
-876.0,-2528.2
-890.9,-2535.5
-905.8,-2544.3
-920.4,-2555.3
-934.3,-2567.1
-947.8,-2579.3
-961.3,-2591.4
-974.0,-2602.6
-987.1,-2613.6
-1001.3,-2624.9
-1015.2,-2635.0
-1030.3,-2645.3
-1046.0,-2655.2
-1061.5,-2665.2
-1077.2,-2674.9
-1092.7,-2684.8
-1108.2,-2694.8
