x,y
0.0,0.0
6.4,-2.6
12.8,-4.8
19.4,-6.7
25.9,-8.9
31.8,-11.5
36.5,-14.6
39.2,-17.7
40.1,-19.9
40.4,-20.7
40.6,-21.8
40.5,-24.0
39.2,-26.7
36.5,-29.1
32.6,-32.7
28.2,-35.9
22.2,-40.7
15.9,-45.5
9.3,-50.6
2.5,-56.1
-5.0,-61.6
-12.6,-67.7
-20.0,-72.9
-27.4,-78.4
-34.8,-83.9
-41.8,-89.0
-49.1,-94.4
-56.9,-99.9
-65.2,-105.2
-74.0,-110.9
-82.6,-117.0
-91.1,-122.6
-99.3,-128.2
-107.5,-133.1
-115.5,-137.3
-124.0,-139.9
-133.1,-140.6
-143.2,-140.7
-153.6,-139.7
-163.7,-138.3
-174.0,-136.3
-184.7,-134.4
-195.8,-131.8
-207.3,-129.0
-219.4,-126.2
-231.7,-122.6
-243.8,-118.7
-255.7,-114.2
-267.8,-110.2
-279.6,-105.4
-291.0,-100.8
-301.8,-96.3
-311.1,-92.3
-318.6,-89.0
-324.4,-86.3
-326.7,-84.9
-328.1,-84.3
-328.8,-82.9
-329.0,-82.9
-329.2,-82.8
-329.4,-82.8
-329.4,-82.8
-329.6,-82.8
-330.8,-82.1
-333.7,-80.9
-337.9,-78.8
-342.8,-76.1
-349.3,-72.7
-357.0,-68.1
-365.0,-63.6
-373.4,-59.0
-382.4,-53.2
-392.5,-47.5
-403.0,-40.8
-413.5,-33.6
-423.7,-26.8
-433.9,-19.7
-444.0,-13.2
-454.1,-6.6
-464.1,0.0
-474.4,6.5
-484.3,13.3
-494.6,20.0
-505.0,27.5
-515.4,35.1
-526.0,42.2
-536.6,48.9
-547.0,55.4
-557.8,62.3
-568.9,70.0
-580.2,77.7
-591.9,85.7
-603.7,93.7
-615.2,101.4
-626.6,108.6
-637.7,116.2
-648.9,123.4
-660.1,130.8
-671.5,138.4
-682.9,145.7
-694.2,152.9
-705.2,160.1
-715.9,167.2
-725.6,173.4
-733.9,178.5
-740.7,183.2
-745.6,187.2
-748.6,191.4
-750.2,195.8
-751.8,199.7
-754.5,202.6
-757.4,205.2
-759.4,206.1
-759.9,207.3
-760.0,206.8
-760.0,206.8
-760.0,206.8
-759.9,206.8
-759.9,206.8
-759.9,206.2
-759.9,206.2
-759.8,205.9
-759.8,205.5
-759.9,205.0
-759.9,205.0
-759.9,205.0
-759.9,204.6
-759.9,204.6
-759.9,204.2
-759.9,204.2
-759.9,203.9
-759.9,203.9
-759.9,203.4
-759.9,203.4
-759.9,203.4
-760.0,202.8
-760.0,202.8
-760.0,202.8
-760.0,202.5
-760.0,202.5
-760.1,202.1
-760.0,202.1
-760.0,202.1
-760.0,202.1
-760.1,201.7
-760.1,201.7
-760.1,201.7
-760.1,201.7
-760.1,201.7
-760.1,201.2
-760.1,201.2
-760.0,201.2
-760.0,201.2
-760.0,201.2
-760.0,201.2
-760.1,200.8
-760.1,200.8
-760.1,200.8
-760.1,200.8
-760.1,200.8
-760.1,200.8
-760.1,200.8
-760.1,200.6
-760.1,200.6
-760.1,200.6
-760.1,200.6
-760.1,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
-760.0,200.6
