x,y
0.0,0.0
-2.1,0.8
-4.0,2.0
-5.7,3.6
-6.2,4.9
-6.7,6.2
-7.2,7.3
-7.6,8.8
-7.8,10.4
-8.6,13.2
-9.0,16.6
-10.0,20.9
-9.9,25.0
-10.0,28.9
-11.5,32.6
-11.4,34.6
-11.4,36.6
-12.7,38.6
-13.3,39.8
-15.9,41.9
-20.4,43.4
-24.5,43.3
-31.0,43.7
-38.0,43.5
-46.2,43.4
-55.7,43.7
-66.0,44.7
-76.5,45.3
-88.1,46.4
-100.9,47.7
-113.9,49.0
-126.8,50.1
-140.7,51.8
-154.9,53.3
-169.2,54.5
-183.7,55.4
-199.4,56.7
-215.4,57.4
-231.7,57.9
-248.8,59.0
-263.9,59.1
-280.7,60.8
-296.4,62.0
-311.9,63.5
-328.3,65.7
-343.9,67.1
-359.3,68.6
-375.8,70.8
-391.7,71.7
-408.0,72.1
-423.7,71.4
-439.5,70.3
-456.5,69.8
-473.2,69.5
-489.4,70.1
-505.5,72.6
-523.8,78.3
-541.5,84.6
-559.1,91.0
-575.9,96.7
-593.6,103.0
-611.5,109.2
-628.6,114.5
-646.9,120.0
-664.4,124.6
-682.1,129.0
-699.1,132.2
-717.4,135.8
-734.9,138.4
-752.7,140.7
-770.6,142.8
-787.8,143.9
-804.4,143.8
-821.6,143.0
-838.3,140.6
-857.2,139.4
-875.3,137.2
-893.3,135.0
-912.2,133.7
-930.1,131.8
-948.0,130.1
-965.6,128.4
-983.3,126.9
-1000.8,125.5
-1018.5,123.9
-1037.1,122.9
-1055.6,122.1
-1073.2,120.7
-1091.9,119.8
-1109.4,118.2
-1127.9,117.6
-1145.3,116.4
-1163.5,116.0
-1180.6,115.3
-1196.6,114.1
-1212.5,113.2
-1229.0,113.2
-1243.5,112.0
-1257.7,109.5
-1271.4,105.6
-1283.3,100.3
-1295.9,96.1
-1306.3,91.1
-1314.9,84.5
-1323.0,76.9
-1327.6,66.2
-1330.5,56.0
-1333.2,46.3
-1334.8,36.1
-1335.6,25.1
-1335.8,12.9
-1334.3,-0.8
-1332.9,-14.8
-1331.8,-29.0
-1331.1,-43.8
-1328.6,-60.2
-1328.1,-75.4
-1326.4,-90.7
