x,y
0.0,0.0
14.2,4.6
27.2,9.2
41.3,14.2
55.5,18.6
67.5,22.7
78.3,26.2
89.2,29.7
96.6,33.2
101.4,38.4
102.6,44.9
99.2,52.0
90.5,56.8
79.9,58.4
69.6,58.7
59.3,58.9
48.9,59.6
40.6,61.9
34.9,68.3
34.3,79.0
41.2,86.1
50.9,90.0
62.0,91.6
74.6,91.9
88.3,91.6
100.1,89.4
113.4,84.9
126.0,78.7
137.2,72.7
145.8,68.7
152.8,67.6
159.2,70.7
161.9,74.7
163.7,78.0
164.3,80.7
163.7,84.7
160.7,89.6
155.2,94.8
149.7,101.3
141.7,108.3
133.5,116.1
125.3,124.7
114.6,134.1
105.0,144.1
95.3,154.3
85.5,165.2
74.5,176.7
63.3,189.0
53.1,202.4
41.8,216.0
30.5,229.3
18.0,242.3
6.7,255.7
-5.9,269.4
-18.5,283.7
-31.3,298.4
-44.1,313.4
-55.7,328.4
-67.2,342.8
-78.7,357.0
-88.9,370.5
-100.0,382.4
-110.8,392.7
-122.3,399.9
-135.7,405.0
-151.1,407.9
-166.6,411.1
-184.2,413.4
-201.9,416.4
-219.6,419.4
-237.3,422.1
-254.9,424.3
-273.6,426.2
-293.2,426.5
-313.8,425.4
-334.2,423.6
-355.7,421.1
-377.1,418.0
-398.4,413.8
-418.4,409.0
-437.0,403.2
-454.4,397.3
-471.9,391.4
-488.3,386.5
-505.0,383.1
-519.9,382.6
-533.9,384.6
-547.3,389.4
-558.9,397.2
-568.8,409.5
-577.9,422.7
-583.8,438.1
-586.5,454.9
-589.2,472.0
-592.1,489.4
-594.9,507.4
-597.9,525.8
-599.8,544.4
-602.6,562.1
-605.5,579.5
-607.1,596.9
-609.7,613.6
-613.5,629.6
-619.4,644.8
-627.4,659.0
-638.2,669.1
-650.0,678.3
-662.9,687.5
-677.0,696.3
-689.8,704.8
-704.0,713.8
-719.1,722.4
-733.1,730.8
-747.1,739.4
-762.2,747.9
-777.3,756.0
-791.3,764.0
-805.1,771.6
-817.8,779.1
-830.4,786.2
-842.8,792.1
-851.6,797.1
-860.1,800.3
-866.6,798.3
-870.7,795.8
-873.6,792.8
-876.6,790.6
-876.5,789.9
-876.5,789.7
-876.5,789.6
-876.5,789.5
-876.4,789.3
-876.4,789.1
-878.6,787.8
-881.6,785.7
-885.6,782.9
-889.6,779.6
-895.8,775.1
-899.5,770.4
-903.5,766.3
-905.3,763.9
-906.3,762.9
-906.3,762.8
-906.3,762.8
-906.2,762.5
-907.3,762.1
-909.3,760.7
-912.3,758.2
-915.2,754.6
-920.0,749.7
-923.7,744.4
-927.6,739.6
-932.6,735.8
-936.9,734.1
-944.6,733.1
-952.5,732.5
-960.4,732.1
-967.3,732.1
-974.4,733.5
-979.5,737.1
-986.0,741.9
-992.6,747.4
-1000.4,753.6
-1008.3,760.2
-1015.1,766.8
-1019.5,773.2
-1021.6,779.2
-1022.7,786.2
-1020.7,794.9
-1018.9,804.5
-1017.1,815.1
-1015.4,825.9
-1015.8,835.4
-1017.1,842.8
-1021.4,848.7
-1026.7,853.4
-1030.6,856.6
-1033.0,857.7
-1034.2,857.8
-1036.4,857.5
-1038.4,856.2
-1042.5,852.8
-1046.2,847.7
-1050.8,840.9
-1057.5,833.0
-1065.3,824.6
-1073.0,815.6
-1082.8,805.3
-1093.6,794.2
-1104.3,782.6
