x,y
0.0,0.0
0.7,3.1
1.3,6.1
0.6,8.2
0.8,9.2
0.8,9.4
0.8,9.4
0.8,9.4
0.9,9.5
0.9,9.5
0.9,9.5
0.9,9.6
0.9,9.6
0.9,9.6
0.9,9.7
0.9,9.8
1.1,10.6
0.3,12.1
-2.6,14.4
-6.7,16.5
-13.2,18.7
-20.8,20.9
-29.5,23.2
-39.3,25.9
-51.3,29.3
-64.4,32.7
-78.8,35.8
-92.3,37.8
-107.1,39.1
-123.1,40.0
-139.3,40.2
-154.4,39.5
-169.7,38.3
-186.2,36.7
-203.0,34.7
-219.7,32.3
-236.3,30.2
-253.0,28.0
-269.7,25.8
-286.5,23.4
-303.2,21.1
-319.8,19.2
-337.3,18.6
-353.5,19.0
-371.5,21.2
-389.4,24.4
-406.1,27.7
-423.8,31.7
-440.5,35.3
-458.3,38.9
-475.0,41.8
-491.8,44.6
-509.8,47.3
-526.7,49.8
-544.7,52.5
-561.4,55.3
-579.4,58.2
-596.2,61.0
-612.9,64.2
-630.6,68.4
-645.8,73.3
-660.7,79.6
-675.1,87.6
-688.3,97.0
-700.9,108.4
-712.2,121.1
-722.1,134.0
-733.4,146.8
-742.5,158.2
-751.8,168.9
-759.2,177.8
-766.9,184.9
-770.5,189.4
-772.3,191.6
-774.5,192.5
-780.0,193.1
-783.9,190.8
-790.5,186.9
-797.4,181.8
-805.3,176.8
-815.5,172.2
-825.8,167.1
-837.3,162.1
-849.9,157.4
-862.3,153.2
-875.8,149.2
-889.4,145.1
-903.1,140.9
-917.9,136.3
-932.8,131.6
-947.8,126.5
-963.9,121.6
-978.9,116.3
-995.1,110.7
-1011.4,105.0
-1026.6,98.8
-1042.9,93.1
-1059.1,87.6
-1074.1,82.3
-1091.4,77.4
-1107.5,72.6
-1124.7,67.9
-1140.8,63.0
-1156.9,58.1
-1172.0,52.6
-1188.3,46.4
-1202.6,39.2
-1218.0,32.3
-1233.4,25.3
-1248.7,18.9
-1263.7,13.5
-1279.5,10.1
-1296.1,8.2
-1313.7,7.0
-1331.4,5.7
-1349.1,4.3
-1366.7,3.2
-1384.5,1.9
-1402.1,0.4
-1421.0,-1.0
-1438.9,-3.1
-1456.9,-5.9
-1473.8,-9.2
-1492.2,-13.8
-1509.4,-18.7
-1526.8,-24.0
-1544.2,-29.8
-1561.8,-35.8
-1578.4,-43.2
-1595.2,-51.2
-1612.0,-59.6
-1629.0,-68.3
-1644.7,-76.7
-1660.5,-85.4
-1677.3,-93.6
-1693.0,-101.8
-1708.6,-109.9
-1723.1,-118.0
-1738.6,-125.8
-1754.2,-133.5
-1769.7,-141.2
-1784.1,-149.0
-1800.7,-156.1
-1815.1,-163.9
-1830.5,-171.2
-1846.0,-178.5
-1861.5,-185.8
-1876.9,-193.1
-1892.3,-200.4
-1906.6,-207.5
-1922.0,-214.4
-1936.1,-221.4
-1950.3,-228.0
-1964.5,-234.7
-1977.6,-241.8
-1988.6,-250.3
-1999.8,-259.4
-2008.8,-269.2
-2016.5,-278.5
-2024.2,-287.8
-2028.7,-297.9
-2030.9,-308.7
-2032.1,-319.4
-2030.8,-329.7
-2029.3,-339.1
-2025.6,-348.6
-2021.9,-358.3
-2017.1,-368.3
-2012.4,-378.6
-2003.2,-390.3
-1995.4,-402.2
-1988.8,-414.6
-1981.1,-428.0
-1973.6,-441.5
-1966.1,-455.2
-1958.6,-469.1
-1951.2,-483.3
-1943.8,-497.4
-1937.3,-511.0
-1931.1,-525.1
-1927.1,-538.8
-1923.1,-552.6
-1920.1,-566.4
-1917.3,-580.1
-1913.3,-594.1
-1910.5,-607.9
-1907.6,-621.6
-1904.8,-635.4
-1901.9,-649.5
-1899.1,-663.3
-1896.2,-677.2
-1893.4,-691.2
-1889.5,-705.5
-1886.7,-719.6
-1883.9,-733.8
-1881.2,-748.0
-1878.4,-762.3
-1875.7,-776.8
-1874.0,-791.2
-1871.4,-805.9
-1871.0,-820.5
-1870.7,-835.3
-1870.5,-850.8
-1871.5,-866.4
-1874.8,-881.8
-1878.1,-897.6
-1883.6,-912.8
-1890.3,-927.6
-1896.9,-942.4
-1906.8,-956.5
-1916.7,-970.3
-1927.7,-983.7
-1940.8,-996.1
-1954.8,-1007.9
-1968.8,-1019.5
-1984.0,-1030.7
-2000.3,-1041.6
-2015.4,-1052.9
-2031.8,-1064.4
-2048.2,-1075.9
-2064.6,-1087.5
-2079.8,-1099.1
-2095.1,-1110.7
-2110.2,-1121.8
-2124.1,-1132.7
-2136.9,-1143.9
-2147.5,-1155.8
-2157.2,-1168.4
-2163.6,-1182.4
-2169.1,-1197.4
-2170.2,-1213.6
-2172.5,-1230.0
-2173.7,-1246.5
-2173.8,-1263.3
-2175.0,-1280.1
-2175.2,-1297.5
-2175.4,-1314.8
-2175.6,-1332.4
-2175.9,-1350.0
-2175.1,-1368.0
-2174.2,-1385.9
-2173.4,-1403.8
