x,y
0.0,0.0
-1.3,6.1
-3.7,12.7
-2.7,20.8
-0.7,30.4
1.2,41.2
3.3,51.8
4.2,61.4
4.0,69.8
3.8,76.5
2.6,81.3
2.5,84.3
3.6,85.9
3.6,86.5
3.6,86.9
3.6,87.0
3.6,86.9
3.6,86.9
3.6,86.9
3.6,87.1
3.6,87.6
5.8,89.0
7.9,90.5
12.4,91.7
19.1,92.4
28.1,93.2
38.2,94.5
50.6,95.9
65.3,97.3
81.2,98.3
97.0,98.4
114.0,97.3
132.3,94.8
150.6,91.3
170.0,86.8
188.3,81.5
207.8,75.5
227.2,68.8
247.9,62.1
268.6,55.2
289.3,48.3
309.9,41.6
331.7,35.7
353.4,31.7
376.3,29.9
399.1,29.8
421.9,30.3
445.8,30.9
469.8,30.9
492.6,30.5
515.4,29.8
539.4,29.0
563.4,28.2
586.1,27.7
607.8,27.7
630.6,28.3
652.2,30.4
671.4,34.5
691.8,41.2
708.5,50.5
724.2,62.1
739.8,74.9
754.3,87.6
767.6,99.3
779.8,109.4
789.8,117.4
796.5,122.9
800.9,125.6
805.3,126.5
808.8,125.4
813.3,121.6
819.1,115.8
824.8,109.2
831.7,102.6
839.8,96.0
850.2,89.0
860.6,82.0
871.9,75.5
883.4,69.2
896.0,63.1
907.4,56.7
920.0,50.5
930.4,44.5
941.8,38.8
952.1,33.7
961.2,28.6
970.4,23.9
977.2,19.8
982.9,16.5
988.5,13.9
990.9,12.3
992.0,11.4
993.1,11.1
994.3,11.0
994.3,11.0
993.1,11.0
993.1,11.1
994.3,10.8
995.4,10.0
997.7,8.3
1001.1,5.8
1005.7,3.3
1009.1,0.3
1014.7,-3.2
1022.7,-7.3
1030.7,-12.1
1038.7,-17.2
1048.0,-22.7
1059.3,-29.0
1070.8,-35.5
1082.3,-41.5
1096.1,-48.0
1108.7,-54.5
1121.2,-61.5
1136.2,-68.9
1151.1,-76.8
1166.1,-85.1
1179.8,-94.3
1193.7,-104.1
1207.6,-114.2
1221.4,-124.6
1235.3,-134.3
1251.4,-142.5
1267.5,-148.7
1283.4,-153.4
1300.5,-157.9
1317.6,-162.3
1334.8,-166.8
1351.9,-171.1
1369.1,-175.6
1386.2,-180.3
1402.2,-185.4
1419.4,-191.0
1436.5,-197.1
1452.6,-203.6
1469.8,-210.7
1485.9,-218.6
1503.1,-226.7
1519.2,-235.7
1536.5,-245.5
1551.5,-256.4
1567.8,-268.3
1582.9,-280.6
1599.1,-293.1
1614.2,-305.6
1629.2,-317.8
1644.3,-329.8
1659.4,-341.9
1674.4,-353.7
1689.5,-365.0
1703.4,-375.8
1716.0,-385.6
1728.8,-395.0
1741.5,-404.2
1753.0,-412.9
1763.4,-421.6
