x,y
0.0,0.0
0.0,0.0
-0.2,0.1
-0.4,0.3
-0.5,0.4
-0.6,0.5
-0.8,0.6
-0.9,0.7
-0.9,0.7
-1.0,0.8
-1.1,0.9
-1.1,0.9
-0.4,1.7
-0.9,0.7
-1.4,-0.4
-1.9,-1.4
-1.5,-1.6
-2.3,-3.9
-2.4,-6.6
-1.8,-10.0
-2.5,-16.6
-2.3,-22.3
-2.1,-28.2
-2.8,-34.7
-4.1,-40.9
-4.8,-44.6
-5.5,-46.8
-6.6,-48.9
-6.9,-50.1
-7.3,-52.7
-5.7,-55.3
-3.9,-59.4
-0.3,-62.3
4.0,-65.7
8.6,-69.2
13.8,-71.9
19.2,-74.6
25.0,-77.7
31.5,-81.3
37.5,-84.5
42.7,-87.2
47.4,-89.5
50.8,-92.1
54.2,-93.3
56.1,-94.8
57.2,-95.6
58.1,-94.9
58.1,-95.0
58.2,-95.0
58.2,-95.0
57.5,-95.9
57.5,-95.8
57.4,-95.8
57.3,-95.7
57.4,-95.8
57.9,-96.2
59.6,-96.1
62.2,-95.3
64.9,-90.2
66.9,-84.7
69.4,-76.6
74.9,-69.6
75.6,-57.3
77.8,-44.7
81.4,-33.1
84.9,-21.5
88.2,-9.7
91.0,2.3
95.0,16.4
98.5,30.9
101.6,45.7
104.8,60.5
107.3,75.8
109.7,91.1
111.6,106.8
113.6,122.5
115.6,138.2
117.4,154.0
119.4,169.6
121.3,185.4
123.4,201.0
125.2,215.3
127.2,229.6
128.4,243.0
130.1,257.3
131.9,271.8
133.2,286.5
133.6,300.6
134.2,315.8
134.4,331.4
134.4,347.3
133.5,362.3
132.7,377.2
132.3,392.0
130.9,404.4
130.0,416.6
128.4,427.8
127.5,440.0
126.5,452.3
125.3,464.6
124.0,477.1
122.7,489.5
121.9,503.0
121.0,516.6
120.1,530.2
120.2,544.5
120.4,558.6
120.6,572.8
121.6,587.9
121.5,600.8
121.9,613.4
122.9,625.4
123.6,636.4
124.6,646.9
124.8,655.3
125.9,661.7
127.2,667.8
129.9,672.8
134.7,677.5
139.1,684.1
142.5,692.9
145.5,701.9
150.9,712.0
157.6,722.6
165.5,733.6
171.7,744.6
177.3,757.4
180.4,770.6
182.2,785.1
181.5,799.9
179.9,815.6
175.2,830.7
168.2,844.8
160.8,859.1
151.4,872.2
141.5,885.6
132.4,899.9
122.9,913.1
114.4,926.9
106.2,940.4
98.0,952.6
89.9,964.5
82.3,976.2
75.0,987.6
68.5,999.8
62.3,1011.8
55.6,1022.8
50.3,1035.5
44.6,1047.0
39.6,1059.6
34.2,1070.8
29.8,1082.9
26.1,1095.8
22.8,1108.4
19.5,1120.9
16.6,1133.3
14.5,1146.3
12.7,1159.1
11.4,1171.7
10.5,1185.3
9.7,1198.7
9.1,1212.1
9.4,1226.2
9.1,1239.2
9.8,1253.1
11.0,1266.5
13.1,1280.6
14.6,1293.7
17.1,1307.7
20.0,1322.5
23.4,1337.1
27.2,1352.8
31.0,1368.5
34.9,1384.2
39.3,1400.9
43.1,1416.6
47.7,1433.0
53.0,1449.0
57.8,1463.9
62.8,1478.8
67.3,1492.4
71.4,1505.0
75.8,1517.3
80.6,1529.3
85.8,1541.1
90.9,1552.9
94.8,1564.0
98.0,1575.9
100.6,1588.2
103.0,1600.6
104.4,1612.5
106.5,1625.1
107.9,1636.9
109.5,1648.5
109.8,1658.4
110.2,1668.0
108.4,1675.1
106.0,1681.1
102.6,1685.3
99.6,1689.1
98.0,1693.1
98.5,1697.0
99.2,1699.3
99.7,1700.4
99.6,1700.4
99.8,1700.3
99.9,1700.2
99.3,1699.2
99.4,1699.1
99.5,1699.1
99.5,1699.1
98.9,1698.0
99.0,1697.9
99.0,1697.9
99.0,1697.9
99.0,1697.9
99.2,1697.8
98.5,1697.0
98.5,1697.0
98.5,1697.0
98.5,1697.0
98.5,1697.0
98.5,1697.0
97.7,1696.2
97.6,1696.2
97.6,1696.2
97.6,1696.2
97.5,1696.3
97.5,1696.3
97.5,1696.3
97.5,1696.3
97.5,1696.3
97.5,1696.3
96.7,1695.5
96.7,1695.5
96.7,1695.5
96.7,1695.5
96.7,1695.5
96.7,1695.5
96.6,1695.6
96.5,1695.7
96.5,1695.7
95.8,1694.8
95.7,1694.9
95.7,1694.9
95.6,1695.0
95.6,1695.0
95.5,1695.0
95.4,1695.1
95.5,1695.0
95.6,1695.0
95.6,1695.0
95.5,1695.0
95.4,1695.1
95.4,1695.1
95.4,1695.1
95.4,1695.1
95.4,1695.1
95.4,1695.1
95.4,1695.1
95.3,1695.2
