x,y
0.0,0.0
15.4,14.5
28.9,27.5
40.4,39.2
52.0,50.6
62.8,61.2
72.7,70.6
80.6,78.8
87.6,85.9
94.7,93.2
102.6,101.4
111.5,110.0
121.4,119.4
132.2,129.8
143.8,141.1
155.3,152.9
167.8,165.3
180.2,178.0
193.7,191.1
207.4,203.7
222.0,216.9
237.8,230.6
253.4,244.3
268.2,257.1
281.1,268.5
291.9,278.9
300.5,288.4
307.2,296.7
310.7,303.8
314.3,310.4
317.7,314.1
322.3,314.8
331.1,313.5
337.6,315.2
345.0,321.4
354.7,331.4
365.5,341.7
376.2,352.4
389.0,363.7
401.8,375.5
415.4,388.3
430.0,401.6
444.6,414.9
459.3,428.0
474.2,440.3
486.4,450.3
498.7,459.6
510.0,468.4
520.2,476.9
529.6,484.4
539.0,491.4
546.5,497.4
554.3,502.5
560.1,506.4
566.0,509.8
572.0,513.2
578.9,517.5
585.6,521.7
593.2,527.5
600.4,534.2
607.7,540.6
614.1,546.3
620.8,551.0
627.0,556.9
633.2,563.2
640.2,570.6
648.1,578.6
657.0,587.7
664.8,596.1
671.9,603.0
678.2,608.7
683.6,613.9
689.9,619.8
696.1,626.1
703.1,633.1
708.3,638.9
713.6,644.3
717.8,649.0
722.2,653.6
726.5,658.2
731.9,663.2
737.3,668.1
742.6,673.9
748.7,680.0
755.7,687.2
763.5,695.7
772.3,705.0
781.8,715.4
790.2,726.0
799.6,736.5
807.1,745.8
815.0,754.1
822.0,761.3
827.4,766.5
833.6,769.3
838.4,769.1
843.0,765.9
849.6,760.7
856.7,753.9
865.3,746.4
874.0,738.9
884.5,732.6
895.6,728.1
907.1,726.0
918.2,725.0
926.8,724.2
934.1,723.9
940.2,723.6
946.4,722.4
954.0,721.2
962.8,719.9
972.8,718.5
982.8,717.3
991.4,716.7
997.4,716.3
1002.5,715.6
1006.5,714.1
1007.3,711.8
1006.8,710.0
1005.8,709.2
1004.8,708.7
1004.8,708.8
1004.8,708.7
1003.8,708.4
1003.7,708.5
1003.7,708.7
1003.7,708.5
1002.6,708.4
1003.5,709.1
1003.5,709.3
1003.4,709.5
1003.3,709.6
1003.3,709.9
1003.2,710.1
1003.1,710.3
1003.1,710.4
1003.0,710.6
1003.0,710.7
1002.9,710.8
1002.8,711.1
1002.8,711.3
1002.7,711.4
1002.7,711.4
1001.6,711.2
1001.6,711.3
1001.6,711.3
1001.5,711.4
1001.5,711.4
1000.5,711.1
1000.4,711.3
1000.4,711.3
1000.4,711.3
1000.4,711.3
1000.4,711.3
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.5,711.1
1000.4,711.3
1001.5,711.6
1001.5,711.6
1001.5,711.6
1001.5,711.6
1001.5,711.6
1001.5,711.7
1001.5,711.7
1001.4,711.8
1001.5,711.7
1001.5,711.7
1001.5,711.7
1001.5,711.7
1001.5,711.6
1001.5,711.5
1001.5,711.5
1001.5,711.5
1001.5,711.5
1001.5,711.5
