x,y
0.0,0.0
0.1,-5.6
0.1,-7.8
-0.4,-10.2
-1.0,-11.4
-1.7,-12.5
-1.6,-13.6
-1.7,-13.6
-1.5,-14.7
-1.4,-14.7
-1.3,-14.7
-1.3,-14.7
-1.3,-14.7
-1.2,-15.8
-1.1,-15.8
-1.1,-15.8
-1.2,-14.7
-1.0,-14.7
-1.0,-14.7
-1.0,-14.7
-1.2,-14.7
-1.2,-14.7
-1.2,-14.7
-1.3,-14.7
-1.4,-14.7
-1.4,-14.7
-1.4,-14.7
-1.5,-14.7
-1.5,-14.7
-1.5,-15.8
-1.5,-14.7
-1.5,-14.7
-1.7,-14.7
-1.7,-14.7
-1.5,-14.7
-1.7,-14.7
-1.7,-13.6
-1.7,-13.6
-1.7,-13.6
-1.7,-13.6
-1.6,-13.6
-1.4,-13.6
-1.3,-13.6
-1.2,-13.6
-1.2,-13.6
-1.2,-13.6
-1.1,-13.6
-1.1,-13.6
-1.0,-13.6
-1.0,-13.6
-1.0,-13.6
-0.8,-13.6
-0.8,-13.6
-0.8,-13.6
-0.8,-13.6
-0.7,-13.6
-0.6,-14.7
-0.6,-14.7
-0.5,-14.7
-0.3,-15.8
-0.3,-15.8
-0.3,-15.8
-0.1,-16.9
0.2,-19.1
-0.1,-24.8
-0.4,-24.8
-8.1,-26.4
-17.3,-28.1
-29.8,-30.0
-43.2,-28.7
-55.5,-28.4
-68.2,-29.2
-78.8,-32.2
-85.6,-36.0
-88.1,-38.4
-90.4,-37.4
-92.5,-36.4
-95.8,-37.8
-100.7,-39.2
-106.4,-40.7
-112.3,-43.4
-118.0,-43.8
-124.0,-46.4
-130.5,-47.9
-137.1,-48.3
-143.2,-49.9
-147.9,-51.3
-151.4,-51.5
-153.6,-51.7
-155.4,-51.8
-157.2,-53.0
-159.2,-53.1
-161.8,-53.3
-165.4,-54.8
-169.8,-55.0
-174.5,-56.5
-179.9,-56.8
-186.1,-58.3
-192.5,-59.9
-198.9,-60.3
-204.7,-60.6
-210.1,-58.8
-215.5,-54.7
-218.2,-48.1
-223.6,-38.2
-227.5,-24.9
-231.6,-12.7
-237.0,0.6
-242.8,13.8
-249.5,24.7
-257.0,35.5
-265.6,44.0
-274.0,51.3
-282.6,55.4
-289.6,57.1
-293.4,55.8
-295.8,57.8
-296.3,58.9
-296.6,58.9
-296.9,58.9
-296.8,60.0
-297.0,60.0
-297.3,58.8
-297.6,58.8
-298.0,59.9
-298.8,61.0
-299.8,62.0
-302.6,62.9
-307.0,64.9
-315.3,68.9
-321.9,73.0
-332.8,79.0
-341.3,86.4
-350.8,96.0
-360.8,106.7
-370.3,118.5
-379.5,130.4
-388.0,144.5
-395.5,156.6
-402.8,168.6
-409.7,179.4
-416.5,190.3
-423.0,198.9
-429.3,206.4
-438.9,210.3
-448.8,209.7
-460.2,206.6
-473.6,204.6
-487.4,201.4
-502.2,200.5
-516.7,199.5
-531.2,199.7
-546.2,199.9
-561.9,202.2
-577.8,203.5
-594.0,204.7
-610.3,205.8
-626.6,207.0
-643.0,207.1
-659.3,207.2
-675.6,206.1
-691.3,205.1
-706.1,204.1
-719.9,203.2
-733.3,202.3
-746.4,201.4
-759.1,200.6
-771.3,199.8
-783.2,199.1
-794.9,198.3
-805.7,196.5
-816.2,195.8
-825.7,194.0
-834.0,193.5
-840.6,193.0
-846.3,191.5
-852.0,190.1
-857.3,188.6
-862.4,187.1
-867.3,185.7
-871.8,183.1
-875.7,180.6
-877.6,177.2
-878.2,174.9
-878.2,173.8
-878.0,172.7
-878.0,170.4
-877.4,167.0
-875.5,161.6
-871.5,155.1
-867.9,148.5
-863.2,142.1
-857.5,133.5
-848.1,127.3
-840.2,122.1
-832.0,115.9
-824.0,108.5
-816.2,102.2
-808.1,92.6
-799.9,82.9
-793.8,74.3
-788.5,58.7
-781.4,49.1
-775.4,38.1
-769.1,27.2
-762.9,16.3
-757.1,7.6
-751.6,-1.1
-747.4,-8.7
-743.7,-15.1
-740.4,-20.6
-737.4,-26.0
-734.4,-30.3
-732.0,-35.8
-729.2,-38.9
-726.9,-42.2
-725.2,-44.3
-724.3,-46.5
-723.4,-47.5
-722.8,-48.6
-722.1,-49.7
-721.1,-50.7
-719.9,-52.9
-718.5,-56.1
-715.8,-60.5
-711.8,-64.7
-707.8,-69.0
-704.1,-73.2
-700.6,-76.4
-697.2,-80.7
-694.7,-85.0
-694.0,-90.5
-694.7,-96.2
-698.9,-99.9
-703.6,-104.7
-708.0,-109.5
-712.0,-116.5
-716.6,-121.3
-721.7,-129.6
-727.7,-139.0
-734.2,-148.4
-741.0,-159.1
-747.8,-168.5
-755.3,-179.3
-762.1,-188.7
-769.7,-198.3
-776.3,-209.0
-783.6,-218.5
-790.8,-229.2
-797.7,-239.7
-804.8,-249.3
-811.4,-259.8
-818.2,-269.4
-824.9,-280.0
-831.6,-289.5
-838.1,-298.9
-844.9,-308.5
-851.4,-317.9
-857.8,-327.4
-863.3,-336.9
-869.0,-346.2
-874.9,-355.6
-881.2,-363.9
-887.4,-373.4
-893.3,-381.7
-898.9,-391.1
-904.8,-399.4
-911.1,-408.9
-917.3,-419.4
-923.5,-430.1
-929.9,-439.5
-936.5,-449.0
-942.4,-458.4
-948.1,-467.8
-953.9,-477.3
-959.4,-485.5
-965.3,-492.7
-971.0,-501.0
-975.8,-506.9
-979.3,-511.7
-982.0,-515.2
-984.3,-519.8
-986.2,-522.2
-987.3,-523.4
-987.8,-524.6
-987.8,-524.6
-987.6,-524.6
-987.5,-524.5
-987.3,-524.5
-987.3,-524.5
-987.8,-524.6
-989.0,-526.9
-991.0,-531.5
-993.8,-537.3
-997.6,-544.3
-1003.5,-551.4
