x,y
0.0,0.0
-0.6,1.0
-2.4,2.3
-4.4,3.4
-9.1,6.6
-12.8,9.0
-19.4,13.4
-25.0,17.1
-30.8,20.7
-37.4,24.9
-42.8,29.0
-47.5,33.9
-51.2,40.3
-51.6,47.5
-49.5,54.1
-43.0,63.1
-36.5,72.0
-29.9,81.0
-24.7,90.1
-18.9,98.0
-14.2,104.5
-11.2,110.6
-8.2,114.6
-6.1,117.5
-5.0,119.0
-4.4,119.7
-3.8,120.6
-3.4,121.2
-3.3,121.5
-3.3,121.5
-3.3,121.5
-3.1,121.6
-2.6,122.4
-0.6,123.3
3.6,123.4
8.1,121.7
14.9,117.8
22.4,112.8
29.0,108.4
36.5,103.4
45.1,98.1
55.4,91.0
65.4,83.7
75.7,76.6
85.9,69.7
96.2,62.7
106.8,56.0
119.1,48.1
129.6,41.4
142.0,33.5
155.2,26.5
167.9,21.0
180.1,16.4
192.6,12.6
205.0,8.5
216.4,5.0
227.5,1.0
236.4,-2.0
244.3,-4.5
246.9,-0.9
251.4,-4.4
255.5,-6.4
259.1,-7.0
264.9,-8.6
270.3,-8.8
276.4,-10.0
282.8,-12.6
286.8,-16.8
288.8,-21.5
290.4,-26.9
289.6,-29.9
285.4,-33.9
280.7,-40.3
275.7,-47.2
269.8,-55.4
264.7,-64.2
257.9,-75.4
253.7,-85.1
249.5,-94.6
245.4,-104.0
241.4,-113.5
238.3,-123.4
233.3,-132.2
229.5,-141.1
226.0,-149.9
223.5,-159.1
217.2,-165.8
214.9,-174.8
210.6,-182.6
206.0,-190.7
200.6,-198.3
195.0,-205.9
186.9,-213.2
179.3,-221.6
171.2,-230.9
160.6,-239.7
149.2,-249.5
138.0,-259.2
124.6,-268.0
109.4,-275.3
91.4,-280.8
73.2,-286.5
55.1,-292.0
36.0,-297.0
16.9,-302.1
-2.4,-307.1
-21.4,-312.0
-40.3,-316.8
-58.9,-321.1
-76.4,-326.0
-95.2,-330.5
-114.0,-335.1
-131.9,-340.4
-149.7,-345.5
-168.4,-349.9
-186.0,-354.8
-204.5,-359.0
-222.1,-363.9
-240.8,-368.3
-258.5,-373.2
-277.2,-377.7
-295.8,-382.0
-313.5,-387.1
-333.1,-390.9
-350.9,-396.0
-370.8,-400.2
-389.7,-404.9
-409.7,-409.1
-428.6,-413.9
-448.5,-418.0
-467.6,-423.0
-486.7,-428.0
-506.9,-432.4
-526.0,-437.5
-546.1,-442.0
-565.5,-447.3
-585.8,-452.0
-605.5,-457.6
-625.2,-463.6
-645.3,-469.8
-665.4,-476.4
-685.9,-483.0
-708.0,-490.4
-729.3,-498.1
-750.7,-506.3
-772.4,-514.7
-794.2,-523.4
-817.0,-531.4
-838.7,-539.9
-860.1,-547.9
-880.4,-556.4
-901.6,-564.4
-921.7,-572.7
-940.9,-581.5
-959.0,-590.9
-975.4,-602.0
-991.4,-614.2
-1005.0,-629.1
-1018.2,-645.1
-1031.5,-661.6
-1045.2,-678.4
-1059.2,-695.7
-1073.5,-713.4
-1088.0,-731.4
-1102.8,-749.8
-1117.9,-768.5
-1133.0,-787.2
-1148.1,-805.9
-1164.0,-824.0
-1179.1,-842.9
-1195.4,-861.2
-1210.7,-880.4
-1227.3,-899.2
-1244.6,-917.3
-1262.1,-935.5
-1279.5,-953.5
-1297.1,-971.8
-1315.5,-989.3
-1332.9,-1007.3
-1350.2,-1025.3
-1367.4,-1043.0
-1384.3,-1060.5
-1400.2,-1078.5
-1417.3,-1096.0
-1434.0,-1113.1
-1451.7,-1129.7
-1468.5,-1147.0
-1485.3,-1164.2
-1502.0,-1181.2
-1517.8,-1199.1
-1534.5,-1216.2
-1551.1,-1233.3
-1568.0,-1250.6
-1584.8,-1267.8
-1601.8,-1285.3
-1619.8,-1302.3
-1637.1,-1320.2
-1654.4,-1338.1
-1671.8,-1356.2
-1689.3,-1374.5
-1706.7,-1392.5
-1724.0,-1410.3
-1740.8,-1427.6
-1756.6,-1445.4
-1773.4,-1462.7
-1790.2,-1480.0
-1806.2,-1498.1
-1823.2,-1515.4
-1839.1,-1533.4
-1856.0,-1550.8
-1872.1,-1569.0
-1889.2,-1586.7
-1906.4,-1604.5
-1923.6,-1622.4
-1939.9,-1640.8
-1956.4,-1659.5
-1972.9,-1678.3
-1990.5,-1696.5
-2007.1,-1715.4
-2023.7,-1734.4
-2040.3,-1753.2
-2056.8,-1772.0
-2073.3,-1790.8
-2089.9,-1809.7
-2107.3,-1827.8
-2122.7,-1846.9
-2138.9,-1865.2
-2153.3,-1885.0
-2169.6,-1903.5
-2184.9,-1922.5
-2201.3,-1941.2
-2218.7,-1959.2
-2236.1,-1977.3
-2253.5,-1995.4
-2271.8,-2012.6
-2290.0,-2029.9
-2308.2,-2047.0
-2326.3,-2064.2
-2346.3,-2080.0
-2365.6,-2096.6
-2385.6,-2112.6
-2406.5,-2127.7
-2427.5,-2142.8
-2447.3,-2158.4
-2468.1,-2173.3
-2489.7,-2187.5
-2510.5,-2202.4
-2531.2,-2217.3
-2552.0,-2232.2
-2572.9,-2247.3
-2593.8,-2262.4
-2614.7,-2277.5
-2636.4,-2291.7
-2657.1,-2306.5
-2677.8,-2321.3
-2698.4,-2336.0
-2719.1,-2350.8
-2739.6,-2365.4
-2760.1,-2380.0
-2780.6,-2394.4
-2800.9,-2408.8
-2821.3,-2423.2
-2841.5,-2437.4
-2861.6,-2451.4
-2882.6,-2464.6
-2904.4,-2477.0
-2925.6,-2488.8
-2945.6,-2500.6
-2966.0,-2511.2
-2985.8,-2521.0
-3005.3,-2530.4
-3023.3,-2539.6
-3040.5,-2547.6
-3055.9,-2555.4
-3070.6,-2562.1
-3083.4,-2568.1
-3093.0,-2573.7
-3100.6,-2578.2
-3104.8,-2584.1
-3106.2,-2591.7
-3104.8,-2599.4
-3100.4,-2608.5
-3096.4,-2618.4
-3091.7,-2629.3
-3088.1,-2639.6
-3082.5,-2651.1
-3076.9,-2660.7
-3067.8,-2669.3
-3054.4,-2673.9
-3041.8,-2675.7
-3027.8,-2675.9
-3014.5,-2674.8
-2998.9,-2674.6
-2984.3,-2673.8
-2969.5,-2672.6
-2954.8,-2671.7
-2940.1,-2670.8
-2923.7,-2671.4
-2907.9,-2672.7
-2891.4,-2675.1
-2874.4,-2679.0
-2858.6,-2682.2
-2842.1,-2686.5
-2825.5,-2690.7
-2809.0,-2694.9
-2792.3,-2699.2
-2776.8,-2702.7
-2760.3,-2707.2
-2745.0,-2711.0
-2728.4,-2715.4
-2713.0,-2719.2
-2697.6,-2723.0
-2682.9,-2726.0
-2668.1,-2728.8
-2652.5,-2732.4
-2637.8,-2735.2
-2622.8,-2737.8
-2609.2,-2738.2
-2595.6,-2736.9
-2582.2,-2734.0
-2570.8,-2729.6
-2559.7,-2726.1
-2550.5,-2723.0
-2543.2,-2720.5
-2536.8,-2719.3
-2531.8,-2718.3
-2527.2,-2719.5
-2524.5,-2723.3
-2524.7,-2727.5
-2526.9,-2732.4
-2531.2,-2738.5
-2536.8,-2746.0
-2544.1,-2754.1
-2550.3,-2762.6
-2557.1,-2770.0
-2563.3,-2776.8
-2568.5,-2783.8
-2573.4,-2790.3
-2577.5,-2796.1
-2581.1,-2801.2
-2582.3,-2806.5
-2581.4,-2811.0
-2576.4,-2815.5
-2569.1,-2818.8
-2559.6,-2823.0
-2548.1,-2828.4
-2535.5,-2834.2
-2522.9,-2840.0
-2509.4,-2846.5
-2495.9,-2852.8
-2480.4,-2860.4
-2464.7,-2867.9
-2449.0,-2875.1
-2432.2,-2883.1
-2415.5,-2890.8
-2397.7,-2899.1
-2379.7,-2907.4
-2361.0,-2916.4
-2343.1,-2924.7
-2323.4,-2934.5
-2304.8,-2943.6
-2285.1,-2953.5
-2267.5,-2961.9
-2248.6,-2970.9
-2229.9,-2980.1
-2212.0,-2988.2
-2194.1,-2996.5
-2177.3,-3004.3
-2161.4,-3011.4
-2146.7,-3018.2
-2133.2,-3024.8
-2121.9,-3030.2
-2112.8,-3035.0
-2106.9,-3038.2
-2102.9,-3040.4
-2100.3,-3040.8
-2098.1,-3039.7
-2096.8,-3037.7
-2095.3,-3035.7
-2093.6,-3033.4
-2091.7,-3030.8
-2089.7,-3028.0
-2086.4,-3027.2
-2083.6,-3027.3
-2081.4,-3028.1
-2079.5,-3029.3
-2079.4,-3029.2
-2079.4,-3029.2
-2079.5,-3029.3
-2079.6,-3029.4
-2079.5,-3029.3
-2079.5,-3029.3
-2079.5,-3029.3
-2079.5,-3029.3
-2079.5,-3029.3
-2079.5,-3029.3
-2079.5,-3029.3
-2079.6,-3029.4
-2079.5,-3029.3
-2079.6,-3029.4
-2080.5,-3028.8
-2080.5,-3028.8
-2080.7,-3029.0
-2080.8,-3029.1
-2080.8,-3029.1
-2080.7,-3029.0
-2080.6,-3028.9
-2080.5,-3028.8
-2080.5,-3028.8
-2080.6,-3028.9
-2080.7,-3029.0
-2080.7,-3029.0
-2080.8,-3029.1
-2080.6,-3028.9
-2080.4,-3028.7
-2080.3,-3028.5
