x,y
0.0,0.0
5.7,3.6
11.5,6.2
17.9,8.8
24.9,11.5
31.8,15.4
38.8,18.2
45.9,20.9
53.2,23.8
60.5,27.8
68.3,30.7
75.1,33.4
80.8,35.9
85.4,38.1
90.4,39.2
96.0,41.6
102.8,44.4
110.4,48.4
119.2,52.8
128.7,57.2
138.4,61.8
148.5,66.5
158.8,72.2
170.1,77.2
182.0,82.2
193.8,88.4
205.2,93.3
215.5,98.0
225.3,101.4
233.8,105.6
241.0,109.7
247.1,111.0
251.8,114.4
256.4,115.4
260.4,117.6
264.4,119.6
268.5,121.7
272.7,123.8
276.2,126.9
277.6,131.9
278.4,135.5
279.8,137.0
281.2,138.4
281.9,138.5
281.9,138.5
282.0,137.4
281.9,137.4
281.8,137.4
281.7,137.4
281.6,137.3
281.5,137.3
281.5,137.3
281.4,137.3
281.5,136.2
281.4,136.2
281.4,136.2
281.3,136.1
281.2,136.1
281.2,136.1
281.1,136.1
281.0,136.1
281.0,136.1
280.9,136.0
280.8,136.0
280.8,136.0
280.6,136.0
280.5,136.0
280.5,136.0
280.4,135.9
280.3,135.9
280.3,135.9
280.1,135.9
280.1,135.9
280.1,135.9
280.2,134.8
280.1,134.7
280.1,134.7
280.0,134.7
280.0,134.7
279.9,134.7
279.8,134.7
279.8,134.7
279.7,134.6
279.7,134.6
279.8,133.5
279.8,133.5
279.8,133.5
279.7,133.5
279.7,133.5
279.6,133.5
279.6,133.5
279.6,133.5
279.5,133.5
279.5,133.5
279.5,133.5
279.4,133.4
279.4,133.4
279.6,132.4
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.5,132.3
279.3,132.3
279.3,132.3
279.3,132.3
279.3,132.3
279.3,132.3
279.3,132.3
279.3,132.3
279.5,131.2
279.5,131.2
279.4,131.2
279.4,131.2
279.4,131.2
279.1,132.2
279.1,132.2
279.0,133.4
279.0,133.4
279.0,133.4
278.6,134.4
278.6,134.4
278.6,134.4
278.6,134.4
278.6,134.4
278.6,134.4
278.6,134.4
278.9,133.3
278.9,133.3
278.9,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
278.8,133.3
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.0,132.2
279.1,132.2
279.1,132.2
279.1,132.2
279.4,131.2
279.4,131.2
279.4,131.2
279.4,131.2
279.3,131.1
279.3,131.1
279.3,131.1
279.3,131.1
279.3,131.1
279.3,131.1
279.5,130.0
279.6,130.1
279.6,130.1
279.6,130.1
279.6,130.1
279.6,130.1
279.6,130.1
279.6,130.1
279.8,130.1
279.8,130.1
279.8,130.1
279.8,130.1
279.8,130.1
279.8,130.1
279.8,130.1
279.3,132.3
279.3,132.3
279.5,132.3
279.2,133.4
279.2,133.4
279.2,133.4
279.2,133.4
279.2,133.4
278.8,133.3
277.6,133.0
276.1,132.7
274.6,132.3
273.6,132.1
272.8,133.1
272.6,133.0
272.6,133.0
272.7,133.0
273.0,133.1
273.4,132.1
273.4,130.9
273.7,128.7
274.8,126.7
277.0,124.8
279.8,124.3
283.0,123.9
285.5,125.7
288.2,126.3
291.9,124.8
296.0,122.3
300.0,116.4
303.1,107.8
305.0,98.9
306.4,90.0
307.9,81.1
310.1,73.5
316.4,67.0
323.6,63.9
331.1,64.5
339.2,66.4
348.0,69.6
357.5,71.7
366.6,75.0
375.1,78.1
382.1,84.3
387.2,91.3
391.5,96.8
395.9,102.5
400.1,105.7
403.8,107.7
406.7,108.4
409.4,109.0
411.2,109.4
411.8,109.5
411.6,109.5
411.5,109.5
411.4,109.4
411.3,109.4
411.2,109.4
411.1,109.4
411.0,109.4
410.9,109.3
410.8,109.3
410.8,109.3
410.7,109.3
410.3,110.4
410.3,110.3
410.3,110.3
410.0,110.3
410.0,110.3
409.8,110.2
409.8,110.2
409.8,110.2
409.8,110.2
409.6,110.2
409.6,110.2
409.5,110.2
409.5,110.2
409.5,110.2
409.5,110.2
409.4,110.1
409.4,110.1
409.4,110.1
409.6,109.0
409.6,109.0
409.5,109.0
409.5,109.0
409.5,109.0
409.4,109.0
409.4,109.0
409.4,109.0
409.4,109.0
409.4,109.0
409.4,109.0
409.3,109.0
409.3,109.0
409.3,109.0
409.3,109.0
409.5,107.9
409.4,107.9
409.4,107.9
409.4,107.9
409.4,107.9
409.4,107.9
409.3,107.8
409.3,107.8
409.3,107.8
409.2,107.8
409.2,107.8
409.1,107.8
409.1,107.8
409.1,107.8
409.0,107.8
409.0,107.8
408.9,107.7
408.9,107.7
408.9,107.7
408.8,107.7
408.8,107.7
408.8,107.7
408.5,107.7
408.5,107.7
408.5,107.7
408.5,107.7
408.5,107.7
408.5,107.7
408.5,107.7
408.4,107.6
408.4,107.6
408.4,107.6
408.4,107.6
408.3,107.6
408.3,107.6
408.3,107.6
408.3,107.6
408.3,107.6
408.2,107.6
408.2,107.6
408.2,107.6
408.2,107.6
408.2,107.6
408.2,107.6
408.2,107.6
408.0,107.6
408.0,107.6
408.0,107.6
408.0,107.6
408.3,106.5
408.3,106.5
408.3,106.5
408.3,106.5
408.2,106.5
408.2,106.5
408.2,106.5
408.2,106.5
408.2,106.5
