x,y
0.0,0.0
-0.1,-0.4
-0.1,-0.5
-0.1,-0.5
-0.2,-0.7
-0.5,-1.4
-0.1,-3.4
0.1,-6.0
1.3,-8.9
2.9,-10.9
4.8,-12.1
4.8,-12.1
5.9,-12.5
5.9,-12.5
7.0,-12.6
9.4,-12.8
11.0,-11.8
13.9,-10.7
14.9,-8.1
16.3,-4.5
18.0,-0.4
19.8,4.3
19.8,10.3
19.7,15.9
19.2,20.9
18.6,25.2
15.8,30.2
15.0,34.3
13.1,38.6
12.2,42.4
12.0,44.9
11.5,46.7
11.9,47.6
12.2,48.3
12.6,49.3
12.3,51.5
13.3,54.0
13.6,57.7
15.3,62.0
17.1,66.5
18.5,70.0
21.2,71.0
22.5,71.1
24.6,70.3
24.6,70.3
25.7,69.8
25.7,69.8
25.6,69.7
27.6,68.6
30.4,66.6
31.9,64.5
34.5,61.9
35.9,59.5
37.5,57.6
38.2,56.3
40.0,54.8
40.8,53.7
41.5,52.5
42.1,50.8
42.6,49.0
44.2,47.0
43.9,46.1
44.6,44.9
44.2,43.9
44.8,42.5
44.5,41.7
44.3,41.2
44.1,40.8
45.0,40.1
44.9,39.7
44.4,38.5
44.7,36.3
44.9,33.7
43.9,31.1
43.7,27.6
42.2,24.1
41.6,19.6
41.0,15.0
40.2,10.2
39.5,5.4
39.0,1.1
38.6,-2.9
38.6,-6.0
38.9,-8.3
39.3,-10.1
39.7,-12.1
42.0,-15.5
45.4,-19.2
49.8,-23.1
54.1,-27.5
57.0,-32.6
58.3,-38.3
56.2,-43.5
52.1,-47.4
46.4,-49.8
39.7,-51.3
33.0,-52.8
25.2,-54.3
17.2,-56.3
10.8,-60.0
3.2,-63.7
-4.4,-67.5
-10.8,-71.6
-16.3,-76.1
-20.6,-81.0
-25.1,-86.1
-28.3,-91.1
-30.3,-96.0
-30.8,-100.3
-31.9,-103.1
-32.7,-104.8
-31.9,-106.2
-32.2,-106.7
-32.2,-106.8
-32.2,-106.7
-32.2,-106.6
-32.2,-106.6
-32.1,-106.5
-32.1,-106.4
-32.0,-106.2
-32.0,-106.2
-32.0,-106.2
-32.0,-106.0
-32.0,-106.2
-32.7,-107.8
-33.2,-112.1
-31.0,-118.9
-28.1,-126.7
-22.9,-134.9
-16.6,-143.6
-8.5,-153.6
-0.6,-164.1
8.5,-175.2
17.3,-186.4
25.1,-197.3
31.2,-206.4
36.7,-213.8
39.8,-218.1
40.5,-219.3
42.9,-219.4
43.0,-218.9
43.2,-218.5
43.2,-218.5
43.2,-218.5
43.2,-218.5
43.2,-218.5
43.2,-218.6
43.2,-218.6
43.2,-218.6
42.1,-218.2
42.1,-218.2
42.1,-218.2
42.1,-218.3
42.9,-219.4
45.4,-222.2
48.5,-226.7
53.3,-232.7
58.1,-238.8
63.8,-245.8
70.2,-253.9
76.5,-262.5
83.7,-271.7
91.9,-281.7
99.9,-292.1
108.0,-302.3
116.3,-312.2
124.5,-322.0
130.9,-330.4
138.5,-338.5
145.5,-345.3
151.9,-350.2
159.0,-353.9
165.3,-356.3
173.1,-358.1
182.3,-359.2
193.5,-358.4
205.3,-356.3
217.4,-353.7
230.7,-350.8
245.3,-347.9
261.2,-344.7
277.1,-341.6
294.2,-338.7
311.5,-335.2
328.9,-331.4
345.3,-327.0
361.7,-322.8
377.8,-319.1
393.4,-316.5
407.9,-314.1
422.1,-311.9
435.3,-309.7
448.2,-307.8
460.0,-305.6
471.8,-303.4
483.7,-301.1
496.7,-299.1
508.7,-296.4
521.9,-294.0
535.1,-291.3
547.3,-288.2
560.5,-285.7
573.7,-283.1
585.9,-280.1
598.1,-276.9
610.4,-273.7
622.7,-270.2
635.0,-266.9
647.3,-263.6
659.4,-260.8
672.1,-259.4
684.1,-259.8
694.4,-261.4
703.0,-264.1
709.8,-268.4
713.7,-273.8
713.1,-284.3
710.8,-293.3
705.0,-301.5
699.9,-310.9
694.7,-321.0
689.4,-331.2
685.1,-341.8
680.9,-352.5
677.7,-363.3
674.1,-372.4
669.9,-379.8
667.2,-386.6
665.0,-392.1
663.5,-395.9
662.3,-398.9
658.5,-399.1
656.0,-399.3
652.8,-398.4
650.6,-397.8
647.5,-396.6
645.1,-396.4
641.3,-396.9
638.5,-397.9
635.0,-397.8
631.9,-396.5
631.0,-395.6
631.1,-395.5
631.1,-395.4
632.1,-395.9
634.1,-396.9
635.0,-397.6
637.1,-398.5
638.0,-399.2
638.8,-400.2
639.6,-401.3
639.3,-401.9
639.1,-402.4
639.0,-402.6
639.0,-402.6
639.0,-402.6
639.1,-402.5
639.1,-402.4
639.1,-402.4
639.1,-402.4
639.2,-402.3
639.2,-402.3
639.2,-402.3
639.2,-402.3
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.3,-402.0
639.3,-402.0
639.3,-402.0
639.3,-402.0
639.3,-402.0
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.8
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-401.9
639.3,-402.0
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
639.2,-402.1
